test_score,time
0.5903232323232324,2.9704264659994815
0.5841414141414142,3.0196330749986378
0.581033262561925,3.013271427000291
0.5723384895359418,3.0183650109993323
0.58343949044586,3.128293620000477
0.5823475887170154,2.9883516440004327
0.5758568395511071,3.0028168000008013
0.5898695784046103,2.962789085000623
0.5828126579718937,2.9678179590009677
0.5843898493580022,3.1038693040009093
0.577030303030303,3.018174599001214
0.5855959595959596,3.2123568499991966
0.5787079162875342,2.977769442000863
0.5727428975836619,3.0143424329999107
0.5799818016378526,3.0565812329987234
0.5778384389849358,2.9588603450010846
0.5770902840966535,3.097678720998374
0.5897280355879082,3.058050641000591
0.5813770094024872,3.046189400000003
0.5894449499545041,3.2311768390009092
0.5895555555555555,3.0479580520004674
0.5916161616161617,3.002490181999747
0.5832575068243858,3.035978175999843
0.5856232939035487,2.9822069259989807
0.581174805378627,2.962912678998691
0.5817814174502072,2.9621888439996837
0.5805884137094328,3.022606298998653
0.5888787786876959,3.2061933189997953
0.5835608128601758,3.0485344650005572
0.5750682438580528,2.979131259999122
0.5902020202020202,3.001844116000938
0.5872929292929293,3.035181131999707
0.5926599939338792,3.0295480989989296
0.5879688605803255,3.0301471540005873
0.5933879284197755,3.2897369660004196
0.5891618643211,3.0388857910002116
0.5769285208775655,2.9679983829992134
0.5811545849762411,3.00399507200018
0.589202305125872,3.0436730059991532
0.5780406430087959,3.0310177680003116
0.5967878787878789,3.004955853999491
0.5883838383838383,3.0272694360010064
0.5885148114447478,3.2559845690011575
0.5582044282681226,3.0139613580013247
0.5770498432918816,2.9879408790002344
0.583520372055404,3.0715201800012437
0.5806086341118187,3.0169482970013632
0.5878677585683956,3.0346805810004307
0.5847942574057223,3.0240088620012098
0.5848346982104944,3.2365651410000282
