test_score,time
0.5811919191919193,20.41920035700605
0.5790909090909091,20.276142889997576
0.5803457688808007,20.395931714003382
0.5706804165402891,20.246574714001326
0.581053482964311,20.344211891999294
0.5737539177029622,20.40089632799936
0.5748660398341927,20.412365226999103
0.5741381053482965,20.31932584400056
0.5785865938732181,20.31745638699795
0.5772520473157415,20.27912007200211
0.5700404040404041,20.416401588998276
0.5815959595959596,20.33403390100284
0.5710241633808513,20.243953703997246
0.5725406935598017,20.393051810002365
0.5773733697300576,20.40413982800237
0.5762005863916692,20.479224062997677
0.5680315438277221,20.341506972996296
0.5792336467495703,20.39544824199402
0.5649984834698211,20.28133514500223
0.5750075826508948,20.4410050239967
0.5822020202020202,20.253155696002068
0.5796161616161616,20.330732549999084
0.5838641188959661,20.48581048999768
0.5642503285815388,20.301609442001787
0.5769891820847235,20.27450017299998
0.5695076332019008,20.37191917799647
0.5790718835304822,20.35070314499899
0.5847538166009504,20.42399428700446
0.5773935901324436,20.392595710000027
0.5715903346476595,20.16730504400039
0.5738383838383838,20.365542072002423
0.5763030303030303,20.39802394599974
0.578242847032656,20.355529223998023
0.5839854413102821,20.18165434000548
0.5933474876150036,20.21694476099947
0.5738347993125062,20.418326565995812
0.5682944090587404,20.345285784002044
0.564958042665049,20.493357790001024
0.5845111717723184,20.091545793999106
0.5845313921747043,20.390279154999003
0.5942828282828283,20.403763909998812
0.5872121212121213,20.420000951999103
0.5735719340814882,20.365399782000168
0.5604893337377412,20.30329972600157
0.5820240622788393,20.361278313001097
0.5832575068243858,20.482982161003743
0.5716307754524316,20.15727257100662
0.5823071479122435,20.33036287499999
0.5762410271964411,20.362883486995997
0.5700131432615508,20.4277139439946
