test_score,time
0.6626464646464646,3.0746313389972784
0.6682222222222223,3.0165269539938895
0.6665655646547366,3.02492792999692
0.6559094125973107,3.0172731160055273
0.6634111818825195,3.090537814001437
0.6679001112122132,3.059930786999758
0.6591042361742999,3.2611695000014156
0.6721059549085028,3.058834274997935
0.6699828126579719,2.9859639669957683
0.6679001112122132,2.9781805259990506
0.6593737373737374,3.0364926719994405
0.6682626262626262,3.050412529999449
0.6601152562936002,2.9958405610013865
0.6551005965018704,2.992440661000728
0.6634111818825195,3.340652996004792
0.6566171266808208,2.947019298000669
0.6632696390658174,3.021663471998181
0.6672126175310888,3.0123589290014934
0.6681629764432312,3.154682535001484
0.6663431402284906,3.0294578179964446
0.6704242424242425,3.0185302769968985
0.6619797979797979,3.1713940699992227
0.6628450106157113,3.0280771799953072
0.6639773531493278,3.0017814469974837
0.662541704579921,3.0648318219973594
0.6637347083206956,3.028408455000317
0.659367101405318,3.007550526002888
0.6724901425538368,3.024615727998026
0.6639369123445557,3.07155662799778
0.6639571327469417,3.1886643639954855
0.6666060606060606,3.0505888160041645
0.665050505050505,3.04554229399946
0.6761298149833183,3.0023543290008092
0.6619553129107268,2.9733952160022454
0.670185016681832,3.0228130150062498
0.6653321201091902,3.0325828929999257
0.659488423819634,3.0139656280007325
0.6563542614498028,3.141443296000943
0.6678798908098271,3.0479205250012464
0.6609038519866545,3.0557178479939466
0.6745252525252525,3.0000810900019133
0.6667676767676767,3.0355569789971923
0.6617328884844809,3.015652110996598
0.6508947528055807,3.1013493139980706
0.6643817611970478,3.0904923169946423
0.6654534425235061,3.2626198460056903
0.6585987261146496,3.028177790998597
0.6639975735517137,3.051711756997975
0.6622181781417451,3.038175544999831
0.662379941360833,3.0189099130002433
