test_score,time
0.9234545454545456,7.903651208995142
0.9275757575757576,8.366666614005226
0.9271863310079872,7.865925022008015
0.9256698008290364,8.191401944000972
0.9235264381761196,7.916061259005801
0.9261753108886868,8.2646094810043
0.9246790011121222,8.032166605989913
0.9285613183702356,8.064232174001518
0.9289252856131838,8.124409794007077
0.9256293600242644,7.881319847001574
0.9291111111111112,8.108338803009246
0.9262424242424244,8.390578742997608
0.9258517844505106,8.011727792996679
0.9267617025578808,8.00237240700517
0.9266403801435648,8.135290667007212
0.9309473258517844,8.022151723998832
0.926963906581741,8.067924325994682
0.9274087554342332,8.219293185000424
0.9259326660600544,8.107587004007655
0.9251036295622282,7.999523905004026
0.9253939393939394,7.853886500000953
0.9273333333333332,8.27914873699774
0.924274593064402,8.062676107001607
0.9274087554342332,8.310626716003751
0.9249823071479122,8.153293336989009
0.9275502982509352,8.356153408996763
0.9286421999797796,8.400666499990622
0.9289657264179556,8.015631677000783
0.9256495804266506,8.555298620005487
0.924517237893034,8.048107561990037
0.9262222222222222,8.072429741994714
0.9290909090909092,8.142398544005118
0.92955211808715,7.904579833004394
0.9288646244060258,8.09908536200237
0.9261348700839146,8.261604521001573
0.9280355879081996,8.341076551994774
0.923870185016682,7.980434515993692
0.92433525427156,8.102191165002296
0.9265797189364068,8.16956525501155
0.926963906581741,8.015303193998989
0.9266060606060604,7.927132367985906
0.9286060606060608,7.873281406005844
0.9259528864624408,8.249130639989744
0.9257102416338086,8.075384900992503
0.9278536042867254,8.035892569998396
0.9273885350318471,8.276563948995316
0.9237690830047518,8.110878873994807
0.9248407643312102,8.429204215004575
0.9254473764027904,8.46897603898833
0.924699221514508,8.371490100995288
