test_score,time
0.971758400329829,7.980702160013607
0.9734075448361162,8.200222129991744
0.9647495361781075,7.914010366017465
0.9614512471655328,8.047719013004096
0.9663986806843948,7.808974149025744
0.963718820861678,7.897768253984396
0.9624819624819624,7.97804243399878
0.9622758194186766,8.224424685991835
0.9701092558235416,8.246707735990642
0.9703153988868276,7.947807990014553
0.9721706864564008,8.168722397007516
0.9628942486085345,8.024738995998632
0.9705215419501134,8.047696541005278
0.9682539682539684,8.175478965014916
0.9682539682539684,8.239490163978191
0.9703153988868276,8.166261338978073
0.9593898165326736,7.779771004978102
0.963512677798392,7.7800950430100775
0.9659863945578232,7.874131513002795
0.9680478251906824,7.9806356969929775
0.9659863945578232,8.194889217003947
0.9684601113172542,8.093990195018707
0.9684601113172542,7.758401364000748
0.9628942486085345,8.090442529995926
0.968872397443826,7.704624025995145
0.9624819624819624,7.913724346988601
0.9647495361781078,8.059890614007601
0.9674293960008246,7.833366954990198
0.9661925376211092,8.068924375984352
0.96866625438054,8.071951358986555
0.96413110698825,7.854629531007959
0.969284683570398,7.704802277003182
0.9729952587095444,7.780217857012758
0.9643372500515356,7.990574727009516
0.9647495361781075,7.86481329498929
0.968872397443826,7.925333220016911
0.9678416821273964,8.078372071991906
0.9705215419501134,8.044731761998262
0.963512677798392,7.7725221629953
0.9659863945578232,7.822595314995852
0.9732014017728304,8.184098622004967
0.9711399711399712,7.660081422014627
0.9612451041022472,7.921569516998716
0.9701092558235416,8.03910045902012
0.95856524427953,7.766171972005394
0.9696969696969696,7.938746144005562
0.9707276850133992,8.515478260989767
0.9661925376211092,8.028075816022463
0.9653679653679652,8.216736660018796
0.9663986806843948,7.994683085998987
