test_score,time
0.8706349206349207,5.601540228002706
0.8817460317460317,5.692433884018101
0.886772486772487,5.443326383945532
0.8788359788359789,5.6225345850689346
0.8653439153439153,5.7043263220693925
0.8743386243386244,6.085974634974264
0.8664021164021164,5.618236683076248
0.8566137566137566,5.658173261908814
0.8912698412698412,5.7329569139983505
0.8780423280423282,5.926440233015456
0.8486772486772487,5.527128760004415
0.858994708994709,5.668988984078168
0.8507936507936509,5.530975917936304
0.8904761904761904,6.189265191089363
0.8904761904761904,6.11497053701896
0.8653439153439153,5.641408993047663
0.9002645502645503,5.78415074304212
0.8925925925925926,5.544543151045217
0.8738095238095238,6.130968599929474
0.857936507936508,5.5382565290201455
0.8732804232804233,5.679717643070035
0.8817460317460317,5.762875874061137
0.8542328042328042,6.176434649969451
0.8677248677248678,5.962841002969071
0.8780423280423281,5.7453007970470935
0.8939153439153438,5.897027433966287
0.8703703703703705,5.710482098977082
0.8613756613756615,6.0958752249134704
0.8597883597883599,5.674341107951478
0.8833333333333333,5.6511115999892345
0.8542328042328042,5.758114709053189
0.8746031746031746,5.819733344018459
0.8698412698412699,5.859328815946356
0.8743386243386244,5.7057354979915536
0.8576719576719578,6.061588210985065
0.8716931216931217,5.524860962061211
0.8497354497354499,5.889348783995956
0.8849206349206349,5.393306724028662
0.8960317460317461,5.904047379968688
0.911904761904762,5.847863758914173
0.8780423280423281,5.733529407065361
0.8714285714285714,6.006761778029613
0.8716931216931219,5.6685825899476185
0.8873015873015873,5.970809955033475
0.8716931216931219,5.964205641997979
0.8470899470899471,5.701639498001897
0.8592592592592593,6.022963762981819
0.8693121693121694,6.111966453026979
0.8701058201058202,5.848260410013609
0.87989417989418,5.861011039000005
