test_score,time
0.8843915343915344,1.3108471200030183
0.8962962962962963,1.3110316160018558
0.9002645502645503,1.2936829050013328
0.8886243386243386,1.299076871997385
0.8690476190476191,1.2876096160034647
0.8761904761904762,1.2832396070007235
0.8830687830687831,1.2770852309986367
0.8666666666666667,1.4888236589977164
0.9013227513227514,1.2651306469997508
0.8970899470899472,1.3011890780035167
0.8357142857142857,1.2789022840006512
0.9031746031746032,1.262052425998263
0.8558201058201059,1.2642754589978717
0.8783068783068784,1.2901331930042943
0.9023809523809524,1.2666840300007607
0.9013227513227514,1.29166169900418
0.9005291005291005,1.276702645001933
0.8973544973544973,1.2884645329977502
0.8791005291005292,1.275015673003509
0.8674603174603175,1.4469248669993249
0.8719576719576722,1.2807759169954804
0.8870370370370372,1.2837738820016966
0.8751322751322752,1.2820104630009148
0.8595238095238096,1.268020190000243
0.8878306878306879,1.2766030140046494
0.8957671957671958,1.2905502869980408
0.8783068783068784,1.265142955002375
0.8965608465608467,1.2706076260001282
0.8656084656084656,1.3030935829956432
0.8992063492063492,1.3138604900013886
0.8801587301587301,1.2941623229999093
0.8820105820105821,1.2878227880064508
0.8801587301587301,1.4308497009988057
0.8764550264550266,1.2904091609962054
0.8791005291005292,1.278874619005364
0.8849206349206349,1.2747998530030598
0.853968253968254,1.3047672440006866
0.8970899470899472,1.2740951230007342
0.8941798941798942,1.2971204049972587
0.9002645502645501,1.2910731570009377
0.8846560846560848,1.2794009260032908
0.8613756613756614,1.2958748940000084
0.8841269841269841,1.3070069850000434
0.896031746031746,1.2880227909990942
0.8785714285714286,1.43556840599922
0.866931216931217,1.2709199980017727
0.8923280423280424,1.2925911880010974
0.8656084656084657,1.2994201849942326
0.8722222222222222,1.2640438820017152
0.9097883597883598,1.2678079789984624
