test_score,time
0.4444444444444445,3.3299330129993923
0.2222222222222222,3.348126726999906
0.311111111111111,3.3247208720022168
0.1999999999999999,3.355344372997933
0.4222222222222222,3.503070496000874
0.4222222222222222,3.3375493719977367
0.5333333333333333,3.328162559999328
0.4,3.3435294390001213
0.5555555555555556,3.351719283000422
0.4222222222222222,3.531675651000114
0.5555555555555556,3.334251307998784
0.3555555555555555,3.3265962490004313
0.3777777777777777,3.363807221001481
0.4666666666666667,3.3371902530016087
0.3555555555555555,3.486215607998019
0.6222222222222221,3.3342793129995694
0.4444444444444445,3.341278706000594
0.4222222222222222,3.34329509699819
0.5333333333333333,3.353696275000402
0.2666666666666666,3.5249301870026106
0.2444444444444444,3.3191803650006477
0.3777777777777778,3.3591333160002255
0.1777777777777777,3.340781708000578
0.4444444444444445,3.321154279001348
0.6,3.5217959309993603
0.4444444444444445,3.31982147799863
0.5111111111111112,3.373201852999046
0.5111111111111111,3.40131153299808
0.311111111111111,3.344154105001507
0.1333333333333333,3.4596957770008903
0.3777777777777778,3.3513570780014565
0.3333333333333332,3.3501769400027115
0.1555555555555555,3.3429437369995867
0.4888888888888889,3.349421274000633
0.5555555555555555,3.521223809002548
0.4000000000000001,3.360035412999424
0.2444444444444444,3.381949799000722
0.6222222222222222,3.336878183999943
0.1555555555555555,3.3460975099988
0.4,3.503475907997198
0.4222222222222222,3.375490686001286
0.311111111111111,3.3230453340001986
0.2666666666666666,3.336875027998758
0.5555555555555556,3.338117159997637
0.2222222222222222,3.356052555998757
0.5333333333333333,3.5641177409997895
0.3555555555555555,3.3442467610002495
0.2888888888888888,3.3554444300025343
0.2888888888888889,3.324205326000082
0.0666666666666666,3.5044387750021992
