test_score,time
0.3333333333333332,3.1494035649957373
0.3333333333333333,3.3461206770007275
0.4222222222222222,3.158822655997937
0.2888888888888888,3.1727305690001226
0.3333333333333333,3.180289772994002
0.3999999999999999,3.1739582320005866
0.5555555555555555,3.172837019003055
0.4444444444444445,3.179742072999943
0.5777777777777778,3.296166770000125
0.3999999999999999,3.1699452829998322
0.4888888888888889,3.1412704949980252
0.2888888888888888,3.1427381840039743
0.3555555555555554,3.1556228339977674
0.4666666666666667,3.1569667069998104
0.3777777777777777,3.2961064190021716
0.711111111111111,3.1690711319970433
0.5777777777777778,3.138574926000729
0.4888888888888889,3.1672287809997215
0.5333333333333333,3.136339406999469
0.1111111111111111,3.140212464000797
0.2888888888888889,3.141928117001952
0.4,3.3153504319998324
0.2222222222222222,3.1667236850043983
0.3999999999999999,3.1576450899956394
0.5333333333333333,3.147978940003668
0.4888888888888889,3.1780794370060903
0.4888888888888889,3.1816639480020967
0.4888888888888888,3.3314266430024873
0.4444444444444445,3.1438153069975665
0.0888888888888888,3.1424188989985846
0.4222222222222222,3.172872602001007
0.3999999999999999,3.1424303549938486
0.2444444444444444,3.1500001539970985
0.6444444444444445,3.1440607399999863
0.5333333333333333,3.3111944499978563
0.4,3.160077734995866
0.2222222222222222,3.175054860003001
0.6444444444444444,3.1476155009950157
0.0888888888888888,3.1414002290039207
0.3777777777777778,3.1570384709993964
0.5333333333333333,3.158063267001125
0.1999999999999999,3.3368111520030657
0.3555555555555557,3.1307854209953803
0.6444444444444445,3.148387589993945
0.2444444444444444,3.1537737429971453
0.5777777777777778,3.1711777750024335
0.311111111111111,3.14790650500072
0.3111111111111111,3.295602154001244
0.3777777777777778,3.1418945440018438
-0.0666666666666666,3.144584338006098
