test_score,time
0.2888888888888888,1.1003342950002666
0.2666666666666666,1.1875889430002642
0.3777777777777778,1.1783036839997296
0.2,1.1814829769996322
0.3777777777777778,1.3595900610002896
0.4666666666666667,1.1585603580001589
0.6222222222222221,1.1621608939999528
0.4666666666666667,1.1455635560000705
0.5333333333333333,1.1106886510001457
0.4888888888888888,1.1639614179998719
0.4444444444444444,1.1552097620001407
0.311111111111111,1.1399025760001678
0.3111111111111111,1.1554711650001084
0.6,1.1503287550003731
0.4,1.1523710009996642
0.6888888888888889,1.1692883949999666
0.6000000000000001,1.1543950940003926
0.4444444444444445,1.102677467999911
0.6666666666666666,1.1179289739998244
0.2666666666666666,1.2829645350002463
0.3333333333333332,1.1605016829998929
0.4666666666666667,1.1504605200002513
0.2444444444444444,1.1609707949996846
0.3777777777777778,1.1209789430004093
0.4444444444444445,1.1770237509999786
0.4888888888888889,1.164000509000289
0.4666666666666667,1.1480408649999845
0.4444444444444443,1.1301814040002682
0.4888888888888889,1.1055980510000158
0.2222222222222222,1.134331887999906
0.4888888888888889,1.1269372169999765
0.3777777777777778,1.1462689479999426
0.2888888888888889,1.1729599349996531
0.6222222222222222,1.1231615930000771
0.4888888888888889,1.3230276509998473
0.3777777777777778,1.1557198329996932
0.1555555555555555,1.1312736770000806
0.6444444444444444,1.1678742029998832
0.1555555555555555,1.13202881899997
0.4222222222222223,1.167052453999986
0.5111111111111111,1.1677537219998158
0.2888888888888888,1.1429133359997652
0.4,1.1305551010000272
0.4888888888888889,1.1642504569999799
0.3111111111111111,1.1594035009998154
0.4222222222222221,1.1207653259998553
0.3999999999999999,1.15641173899985
0.2888888888888888,1.1656642889997784
0.2666666666666666,1.312054006999915
0.0,1.1702798370001801
