test_score,time
0.8222222222222223,1.522611422999944
0.9555555555555556,1.5533711929999745
0.9333333333333332,1.5175163769999926
0.9777777777777776,1.5852795069999948
0.8666666666666667,1.6154741600000766
0.9555555555555556,1.6090072520000835
1.0,1.5668935639998838
1.0,1.6805470770000284
0.8888888888888888,1.5778070310000205
1.0,1.603873073999921
0.9111111111111112,1.5720365959998617
1.0,1.604051221999953
0.9555555555555556,1.5637147509999065
0.9555555555555556,1.5676906950000102
0.8444444444444444,1.5558829299998254
1.0,1.5798321690001558
1.0,1.5585179199999857
1.0,1.5953484490000849
0.9333333333333332,1.5618785589999788
0.9777777777777776,1.6600725470000268
0.9555555555555556,1.5409897959998489
0.9777777777777776,1.6017863899999147
0.8666666666666668,1.594531761000098
0.9777777777777776,1.5961544150000009
0.9555555555555556,1.6023402700000133
0.888888888888889,1.60298001000001
0.9555555555555556,1.703651003999994
0.9111111111111112,1.6756084259998263
1.0,1.580590320000056
1.0,1.6954695809999973
0.9555555555555556,1.5898691360000612
1.0,1.689658311999892
0.9111111111111112,1.6469355330000326
1.0,1.5936379209999814
0.9333333333333332,1.615868947000081
1.0,1.6281695590000709
0.9777777777777776,1.6088081079999488
1.0,1.5894838330000314
0.9777777777777776,1.6218367869998935
0.9555555555555556,1.5688316549999395
1.0,1.6857992590000774
0.8666666666666668,1.5865212480000535
0.9555555555555556,1.6145986889998767
0.9555555555555556,1.5694958799999765
0.9555555555555556,1.6222389829999881
1.0,1.597426293000126
0.911111111111111,1.5694411800000125
0.9555555555555556,1.5962873999999374
0.9555555555555556,1.6836204279998126
0.8444444444444444,1.729430794999871
