test_score,time
0.8888888888888887,1.2126111290126576
0.9555555555555556,1.2159221899928523
0.9111111111111112,1.3956011139962359
0.9555555555555556,1.2194172670133414
0.8666666666666666,1.2308481390064117
0.9555555555555556,1.3815098719787782
0.9777777777777776,1.3687388870166615
1.0,1.3042375500081107
0.9333333333333332,1.4912019979965405
1.0,1.2338584369863381
0.911111111111111,1.3963528190215584
1.0,1.2262122190149964
0.9555555555555556,1.2263639899902046
0.9111111111111112,1.3717091320140753
0.7777777777777778,1.3712294150027449
1.0,1.4057298210100277
0.9777777777777776,1.4128979640081523
1.0,1.1957340770168232
0.9555555555555556,1.2409729470091406
0.9555555555555556,1.2166025709884707
0.9333333333333332,1.3532208820106464
0.9555555555555556,1.5346264000108931
0.8666666666666668,1.221828792971792
0.9555555555555556,1.2212734709901267
0.9555555555555556,1.353597681998508
0.8888888888888888,1.3635598739783747
0.9555555555555556,1.459928920987295
0.9333333333333332,1.2573974240222014
1.0,1.2439244489942212
0.9555555555555556,1.325254405994201
0.9333333333333332,1.2435614709975198
1.0,1.4230206570064183
0.9111111111111112,1.3933432540216018
1.0,1.2475641490018463
0.9333333333333332,1.3608701160119379
0.9777777777777776,1.3327262300008447
0.9333333333333332,1.4195083010126839
0.9333333333333332,1.4476193909940775
0.9555555555555556,1.4231359940022232
0.9111111111111112,1.2236743219837076
1.0,1.2761052119894885
0.9333333333333332,1.408023213996785
0.9333333333333332,1.2320337250130249
0.9555555555555556,1.3881099050049672
0.9555555555555556,1.3971303139987874
0.9777777777777776,1.3779952509794382
0.8888888888888887,1.226599203015212
0.9333333333333332,1.2168741080095056
0.9555555555555556,1.3607265249884228
0.8222222222222222,1.3873141680087429
