test_score,time
0.9313246153846152,46.3889762670151
0.933047692307692,46.563484392972896
0.9302138461538462,45.34499678798602
0.930656923076923,45.51917158000287
0.9310307692307692,45.819821740995394
0.9283046153846152,45.45756501998404
0.9294323076923078,45.67327744499198
0.931916923076923,45.56337055101175
0.9321169230769232,45.87938696000492
0.92962,45.915412307018414
0.9307123076923076,45.71985688299173
0.9295292307692308,45.680938063014764
0.9306646153846154,45.74441454600311
0.9322723076923076,45.99267833400517
0.9312169230769232,46.248860092018724
0.9291846153846154,46.21370881801704
0.9312323076923076,45.99482873501257
0.9293907692307692,46.229286465008045
0.931066153846154,46.63271190598607
0.9337261538461538,46.4149004649953
0.9309815384615384,45.92534015799174
0.9322984615384616,46.337446090998135
0.9317646153846152,46.487946022010874
0.929486153846154,46.294096363999415
0.9283707692307692,46.26087492401712
0.9306938461538462,46.17148124499363
0.9301123076923076,46.356794263992924
0.930383076923077,45.91051151501596
0.9319184615384616,46.70202899997821
0.9295215384615384,46.342634589003865
0.9334461538461536,46.24618373400882
0.9294384615384615,46.09869428400999
0.9309507692307694,46.409283337008674
0.9300292307692308,46.310798685997725
0.9314615384615385,46.49687588302186
0.93068,46.26134856601129
0.9299307692307692,46.266178703983314
0.9316307692307692,46.1804784279957
0.9323507692307692,46.32335582599626
0.9298646153846156,45.82734800101025
0.9308276923076924,46.100583380000906
0.930306153846154,46.00579017898417
0.9296076923076924,45.963325635006186
0.9302015384615384,46.04227313501178
0.9308492307692308,46.057150916982216
0.9307723076923078,46.10272301800434
0.93124,45.84983637201367
0.9306892307692308,46.20638444198994
0.9319507692307694,45.892419634008554
0.929713846153846,45.73558064599638
