test_score,time
0.868676923076923,84.19124141399969
0.8714092307692307,84.01019958500001
0.86772,84.00520097899967
0.8682046153846155,82.78756356899976
0.8670769230769231,83.5978371709989
0.8643830769230769,83.75403150300006
0.8665092307692307,83.34592811699987
0.8699261538461539,83.64432464300079
0.8700061538461539,84.66574709499945
0.8641615384615384,85.32667438799946
0.8677353846153847,84.3674585610006
0.8653430769230769,85.59769128500011
0.8663169230769231,85.0529784690007
0.87084,85.628683885001
0.8686923076923078,84.22632366400107
0.8660707692307692,85.61388792800066
0.8687246153846154,84.35798928500117
0.8647492307692308,85.69384594199981
0.8680753846153846,84.21103427999876
0.871376923076923,84.70138594300079
0.8689738461538461,84.02104550800142
0.8700046153846154,84.58376731200038
0.8687030769230769,84.82515526200041
0.8688984615384615,85.76690283199969
0.8646338461538462,84.31659735999892
0.8682307692307693,83.97596273199996
0.8682030769230769,85.208704132001
0.8661307692307691,85.03345463200095
0.8692061538461539,84.68141477900099
0.8666461538461537,85.0095306460007
0.8720615384615384,84.74887147700063
0.865156923076923,85.40539973600063
0.869083076923077,84.39843218299936
0.8659507692307692,84.85029560300065
0.8671307692307693,85.03966969599969
0.8666369230769231,84.70937991400022
0.86792,85.0905548640003
0.8688938461538462,84.86077492299954
0.87126,85.28209232299925
0.8652892307692307,85.13347126400002
0.8669646153846154,86.02753864999976
0.8659030769230769,85.0740104939996
0.8659738461538461,84.81906019800046
0.8655046153846153,85.76430122900092
0.8678323076923077,85.5317326539989
0.8673615384615384,86.01210206399988
0.8694461538461538,85.62685732299904
0.8682507692307693,86.12127785000122
0.8715123076923078,86.68113715499928
0.8656353846153846,86.25851488199983
