test_score,time
0.768020202020202,19.458450627000275
0.7700404040404041,19.614593190000054
0.7747042766151047,19.598862409000503
0.7636032757051866,19.6467281539999
0.765079365079365,19.808923974999743
0.7627944596097462,19.717011275000015
0.7654433323223132,19.654164282999773
0.7695480740066728,19.566206181000783
0.7666565564654736,19.780655724999637
0.7674653725609138,19.57765392900001
0.7679595959595958,19.568566900000405
0.758989898989899,19.614521309000338
0.7678091194014761,19.461168685999834
0.764715397836417,19.515979849999894
0.7681933070468102,19.6715373320003
0.7718734202810636,19.81718402899969
0.7759175007582652,19.729175871000734
0.7726620159741179,19.465056817
0.7635021736932565,19.820758292000395
0.7731877464361541,20.369007286999473
0.7697575757575758,19.8090133730002
0.7664848484848483,19.705135420999795
0.7616216762713577,19.95571099000063
0.776059043574967,19.940030506000767
0.7658881811748054,19.705745645000206
0.762005863916692,19.724440078000047
0.7751289050652107,19.293973710000504
0.7726822363765038,19.95270496899957
0.7631584268526943,19.7376288079995
0.7697098372257608,19.853116420999868
0.7765454545454545,19.539359186999718
0.7665858585858586,19.85049167699981
0.7665756748559297,19.995723615999847
0.7692245475684966,19.59070459400027
0.7635426144980285,19.675243927999873
0.7683752906682844,19.48970100600036
0.772965322009908,19.38704002599934
0.7605499949448994,20.00635850599974
0.764958042665049,19.91671295499964
0.7677282377919321,19.519117307000673
0.7693737373737374,19.717509264
0.7644646464646465,19.685449417000196
0.7685370538873723,19.712423473999475
0.7680719846324942,19.61391160199946
0.7651198058841371,19.818738940000003
0.7669598625012638,19.570895826999735
0.7680922050348802,19.528353136000074
0.7642301081791528,19.6230964589995
0.7649782630674349,19.533135128000136
0.7640279041552926,19.687445485999888
