test_score,time
0.7856767676767676,3.015759290000005
0.7885454545454547,2.931139889999941
0.7995955919522798,2.896302341000137
0.7880093013850976,2.9215316830000124
0.7877666565564654,2.8678383070000564
0.7831968456172278,2.9680068379998366
0.7889192194924679,2.865929693999987
0.797573551713679,2.834574883000187
0.7871398240824992,3.067628770000283
0.7857648367202508,2.8529802520001786
0.7923232323232323,2.914416355999947
0.781979797979798,2.922785787999601
0.791932059447983,2.8675580590002028
0.786654534425235,2.897694995999699
0.786149024365585,2.866711051000038
0.788979880699626,2.8479842780002396
0.7953290870488322,3.025361083999996
0.789343847942574,2.940065275000051
0.7857850571226368,2.9075236669996234
0.7932463856030735,2.8980990660002135
0.7901010101010101,2.889667633000045
0.7933737373737374,2.875356936000116
0.786593873218077,2.875428096999712
0.7917298554241229,2.8998451580000615
0.7860479223536548,3.027386387000206
0.7858254979274087,2.8770834529996137
0.7880699625922557,2.9326546790002794
0.7949651198058841,2.844101599999704
0.7813972298048731,2.8801613609998635
0.7929228591648974,2.809656411000106
0.7955757575757576,2.9009391659997164
0.787151515151515,3.0289841419998997
0.7895056111616621,2.8948435520001117
0.7887372358709939,2.8368795589999536
0.7845920533818623,2.861349182000141
0.7925588919219492,2.9043771849997033
0.7884339298352037,2.909964728999966
0.7777979981801637,2.928039033999994
0.786209685572743,2.899604676000307
0.7984430290162774,3.0244950639998933
0.7902626262626263,2.852018939999653
0.7928686868686868,2.87196384400022
0.7950460014154281,2.875146963000134
0.7925993327267213,2.853378197999973
0.7904761904761904,2.8561262309999624
0.7901728844404003,2.883465333000004
0.7855019714892326,2.9196790900000456
0.7882721666161157,3.00872366700014
0.7883328278232736,2.863543026000116
0.7859265999393388,2.9461656810003656
