,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
11485,PLR-BREAST,0.7575757575757577,1.0829913485341625,4.818181818181818,Native-RFR-PI,1
11486,PLR-BREAST,0.7533333333333333,1.068363442373342,4.8,Native-RFR-PI,1
11487,PLR-BREAST,0.82,1.0836300549539306,4.3,Native-RFR-PI,1
11488,PLR-BREAST,0.6133333333333333,1.0862145460264905,4.5,Native-RFR-PI,1
11489,PLR-BREAST,0.8333333333333334,1.0859976482482874,4.6,Native-RFR-PI,1
11490,PLR-BREAST,0.8060606060606059,1.0884271564970898,4.545454545454546,Native-RFR-PI,1
11491,PLR-BREAST,0.6848484848484848,1.0865091978445638,4.454545454545454,Native-RFR-PI,1
11492,PLR-BREAST,0.7878787878787878,1.0658036427976458,5.0,Native-RFR-PI,1
11493,PLR-BREAST,0.812121212121212,1.0762139912676558,4.818181818181818,Native-RFR-PI,1
11494,PLR-BREAST,0.8242424242424242,1.1540834389243235,4.0,Native-RFR-PI,1
11495,PLR-BREAST,0.7151515151515151,1.0903166223624094,5.181818181818182,Native-RFR-PI,1
11496,PLR-BREAST,0.7133333333333333,1.0782872506896668,4.6,Native-RFR-PI,1
11497,PLR-BREAST,0.8133333333333332,1.0814737352337531,4.6,Native-RFR-PI,1
11498,PLR-BREAST,0.82,1.0703244297877863,4.6,Native-RFR-PI,1
11499,PLR-BREAST,0.7066666666666667,1.0871309608320632,5.2,Native-RFR-PI,1
11500,PLR-ECOLI,0.7279411764705882,1.11007537041391,5.0,Native-RFR-PI,1
11501,PLR-ECOLI,0.7499999999999999,1.1195561075712972,4.882352941176471,Native-RFR-PI,1
11502,PLR-ECOLI,0.7489495798319327,1.125469667294813,5.294117647058823,Native-RFR-PI,1
11503,PLR-ECOLI,0.7689075630252101,1.1106395630448371,5.176470588235294,Native-RFR-PI,1
11504,PLR-ECOLI,0.7573529411764706,1.1188579900951197,5.264705882352941,Native-RFR-PI,1
11505,PLR-ECOLI,0.7657563025210085,1.1145802703260907,5.147058823529412,Native-RFR-PI,1
11506,PLR-ECOLI,0.751082251082251,1.113648903380158,5.151515151515151,Native-RFR-PI,1
11507,PLR-ECOLI,0.7543290043290042,1.1952516814462577,5.242424242424242,Native-RFR-PI,1
11508,PLR-ECOLI,0.7261904761904763,1.1236639163909792,4.878787878787879,Native-RFR-PI,1
11509,PLR-ECOLI,0.7175324675324676,1.1085996351250913,5.242424242424242,Native-RFR-PI,1
11510,PLR-ECOLI,0.7331932773109243,1.1227370716246443,5.147058823529412,Native-RFR-PI,1
11511,PLR-ECOLI,0.7668067226890757,1.1321471225066009,5.382352941176471,Native-RFR-PI,1
11512,PLR-ECOLI,0.7563025210084033,1.1206987539030002,5.205882352941177,Native-RFR-PI,1
11513,PLR-ECOLI,0.7657563025210085,1.1198259570127993,4.794117647058823,Native-RFR-PI,1
11514,PLR-ECOLI,0.7468487394957984,1.123347348775372,4.823529411764706,Native-RFR-PI,1
11515,PLR-ECOLI,0.7394957983193278,1.1175918423108575,5.411764705882353,Native-RFR-PI,1
11516,PLR-ECOLI,0.7142857142857142,1.122282333016305,5.484848484848484,Native-RFR-PI,1
11517,PLR-ECOLI,0.7456709956709957,1.1252885456630295,4.878787878787879,Native-RFR-PI,1
11518,PLR-ECOLI,0.7727272727272727,1.121332777546562,5.03030303030303,Native-RFR-PI,1
11519,PLR-ECOLI,0.7045454545454545,1.1223797352054463,5.242424242424242,Native-RFR-PI,1
11520,PLR-ECOLI,0.7121848739495797,1.116861602885365,5.294117647058823,Native-RFR-PI,1
11521,PLR-ECOLI,0.7563025210084033,1.209750555279744,5.029411764705882,Native-RFR-PI,1
11522,PLR-ECOLI,0.7741596638655461,1.1182081769510328,4.911764705882353,Native-RFR-PI,1
11523,PLR-ECOLI,0.7405462184873949,1.1189189456792956,5.0,Native-RFR-PI,1
11524,PLR-ECOLI,0.7804621848739496,1.1113687187429018,5.029411764705882,Native-RFR-PI,1
11525,PLR-ECOLI,0.7605042016806722,1.1164693090273397,5.088235294117647,Native-RFR-PI,1
11526,PLR-ECOLI,0.7413419913419914,1.114964873437927,5.212121212121212,Native-RFR-PI,1
11527,PLR-ECOLI,0.7348484848484849,1.1220889639417813,5.151515151515151,Native-RFR-PI,1
11528,PLR-ECOLI,0.7651515151515152,1.1224319092931758,5.212121212121212,Native-RFR-PI,1
11529,PLR-ECOLI,0.7305194805194806,1.121773274329383,5.03030303030303,Native-RFR-PI,1
11530,PLR-ECOLI,0.7426470588235295,1.1236707226764215,4.823529411764706,Native-RFR-PI,1
11531,PLR-ECOLI,0.7542016806722689,1.113305310325964,5.4411764705882355,Native-RFR-PI,1
11532,PLR-ECOLI,0.7394957983193278,1.1279287752336904,5.176470588235294,Native-RFR-PI,1
11533,PLR-ECOLI,0.7647058823529412,1.1189607736648255,5.088235294117647,Native-RFR-PI,1
11534,PLR-ECOLI,0.7237394957983193,1.1818565166719393,5.323529411764706,Native-RFR-PI,1
11535,PLR-ECOLI,0.7279411764705882,1.1187188359901927,4.911764705882353,Native-RFR-PI,1
11536,PLR-ECOLI,0.788961038961039,1.122806957584647,4.96969696969697,Native-RFR-PI,1
11537,PLR-ECOLI,0.762987012987013,1.1126774635983776,5.212121212121212,Native-RFR-PI,1
11538,PLR-ECOLI,0.7683982683982684,1.115813972398512,5.090909090909091,Native-RFR-PI,1
11539,PLR-ECOLI,0.7326839826839826,1.123368209449014,5.151515151515151,Native-RFR-PI,1
11540,PLR-ECOLI,0.7436974789915967,1.1188690490849993,5.264705882352941,Native-RFR-PI,1
11541,PLR-ECOLI,0.7384453781512605,1.128367203085634,4.970588235294118,Native-RFR-PI,1
11542,PLR-ECOLI,0.8088235294117647,1.1235793024971674,5.323529411764706,Native-RFR-PI,1
11543,PLR-ECOLI,0.73109243697479,1.1261002166772125,5.5,Native-RFR-PI,1
11544,PLR-ECOLI,0.7699579831932774,1.1225500046767292,4.764705882352941,Native-RFR-PI,1
11545,PLR-ECOLI,0.7668067226890756,1.1205246833517395,5.323529411764706,Native-RFR-PI,1
11546,PLR-ECOLI,0.725108225108225,1.1165065109526202,5.090909090909091,Native-RFR-PI,1
11547,PLR-ECOLI,0.7435064935064936,1.1143049106955294,4.636363636363637,Native-RFR-PI,1
11548,PLR-ECOLI,0.7662337662337662,1.1886473244828333,5.333333333333333,Native-RFR-PI,1
11549,PLR-ECOLI,0.7532467532467532,1.1164267006840296,5.484848484848484,Native-RFR-PI,1
11550,PLR-GLASS,0.7757575757575758,1.0733092955897303,4.954545454545454,Native-RFR-PI,1
11551,PLR-GLASS,0.7484848484848484,1.1116671673660714,5.0,Native-RFR-PI,1
11552,PLR-GLASS,0.8303030303030305,1.108437038356487,5.045454545454546,Native-RFR-PI,1
11553,PLR-GLASS,0.7727272727272727,1.090147607895344,5.090909090909091,Native-RFR-PI,1
11554,PLR-GLASS,0.8476190476190476,1.1051007976650633,4.571428571428571,Native-RFR-PI,1
11555,PLR-GLASS,0.8031746031746032,1.0976381931220711,4.904761904761905,Native-RFR-PI,1
11556,PLR-GLASS,0.8095238095238095,1.1062244930391123,5.238095238095238,Native-RFR-PI,1
11557,PLR-GLASS,0.8095238095238093,1.1009108592436312,5.190476190476191,Native-RFR-PI,1
11558,PLR-GLASS,0.784126984126984,1.1034393386137582,4.476190476190476,Native-RFR-PI,1
11559,PLR-GLASS,0.7873015873015872,1.0984117911786628,4.809523809523809,Native-RFR-PI,1
11560,PLR-GLASS,0.8,1.1039252329755276,4.909090909090909,Native-RFR-PI,1
11561,PLR-GLASS,0.8242424242424243,1.1001034260469096,4.681818181818182,Native-RFR-PI,1
11562,PLR-GLASS,0.8060606060606063,1.167847434385045,5.0,Native-RFR-PI,1
11563,PLR-GLASS,0.8,1.1043259550514055,4.681818181818182,Native-RFR-PI,1
11564,PLR-GLASS,0.7809523809523808,1.0967123205288856,4.761904761904762,Native-RFR-PI,1
11565,PLR-GLASS,0.7968253968253967,1.103533385992444,4.809523809523809,Native-RFR-PI,1
11566,PLR-GLASS,0.784126984126984,1.0965877452353598,4.428571428571429,Native-RFR-PI,1
11567,PLR-GLASS,0.7809523809523808,1.0948161548861122,4.666666666666667,Native-RFR-PI,1
11568,PLR-GLASS,0.834920634920635,1.1010865878758915,5.095238095238095,Native-RFR-PI,1
11569,PLR-GLASS,0.8063492063492064,1.0813308790560423,4.857142857142857,Native-RFR-PI,1
11570,PLR-GLASS,0.781818181818182,1.102434296454952,4.7727272727272725,Native-RFR-PI,1
11571,PLR-GLASS,0.8060606060606061,1.10471256668899,4.863636363636363,Native-RFR-PI,1
11572,PLR-GLASS,0.8121212121212121,1.108807985631591,4.909090909090909,Native-RFR-PI,1
11573,PLR-GLASS,0.7787878787878788,1.09971221326308,4.909090909090909,Native-RFR-PI,1
11574,PLR-GLASS,0.7555555555555555,1.089345139062966,4.714285714285714,Native-RFR-PI,1
11575,PLR-GLASS,0.8444444444444444,1.0962339818668183,4.619047619047619,Native-RFR-PI,1
11576,PLR-GLASS,0.7936507936507937,1.1554184687808788,5.095238095238095,Native-RFR-PI,1
11577,PLR-GLASS,0.7968253968253969,1.1042612521499906,5.0,Native-RFR-PI,1
11578,PLR-GLASS,0.8126984126984128,1.0940839291391895,4.714285714285714,Native-RFR-PI,1
11579,PLR-GLASS,0.7809523809523808,1.0932444950694742,5.095238095238095,Native-RFR-PI,1
11580,PLR-GLASS,0.7999999999999999,1.1056040308356556,4.7727272727272725,Native-RFR-PI,1
11581,PLR-GLASS,0.7090909090909091,1.1072585438818638,4.681818181818182,Native-RFR-PI,1
11582,PLR-GLASS,0.8333333333333335,1.109103982501333,4.636363636363637,Native-RFR-PI,1
11583,PLR-GLASS,0.7787878787878788,1.1019599470943728,5.0,Native-RFR-PI,1
11584,PLR-GLASS,0.8730158730158729,1.1057504013112176,4.904761904761905,Native-RFR-PI,1
11585,PLR-GLASS,0.8,1.097724223109177,4.714285714285714,Native-RFR-PI,1
11586,PLR-GLASS,0.8380952380952381,1.1025666614767136,4.714285714285714,Native-RFR-PI,1
11587,PLR-GLASS,0.7587301587301587,1.0979122842925109,5.0,Native-RFR-PI,1
11588,PLR-GLASS,0.7968253968253969,1.1078779039229991,5.0476190476190474,Native-RFR-PI,1
11589,PLR-GLASS,0.7968253968253969,1.0998724867002796,4.9523809523809526,Native-RFR-PI,1
11590,PLR-GLASS,0.8242424242424243,1.1023949056486106,5.0,Native-RFR-PI,1
11591,PLR-GLASS,0.7181818181818184,1.1957510706663046,4.954545454545454,Native-RFR-PI,1
11592,PLR-GLASS,0.784848484848485,1.0952876092604829,5.136363636363637,Native-RFR-PI,1
11593,PLR-GLASS,0.8181818181818182,1.0999470332702204,4.7272727272727275,Native-RFR-PI,1
11594,PLR-GLASS,0.7682539682539682,1.093988520506765,4.714285714285714,Native-RFR-PI,1
11595,PLR-GLASS,0.7936507936507935,1.0923734723070784,4.666666666666667,Native-RFR-PI,1
11596,PLR-GLASS,0.8095238095238095,1.1033880437090766,4.428571428571429,Native-RFR-PI,1
11597,PLR-GLASS,0.8285714285714286,1.0933386264096947,4.9523809523809526,Native-RFR-PI,1
11598,PLR-GLASS,0.8063492063492065,1.1029087242379805,4.857142857142857,Native-RFR-PI,1
11599,PLR-GLASS,0.8158730158730159,1.1032118599798224,5.142857142857143,Native-RFR-PI,1
11600,PLR-IRIS,0.8888888888888887,1.0611456417472245,2.8666666666666667,Native-RFR-PI,1
11601,PLR-IRIS,0.9111111111111112,1.058994706313284,2.6,Native-RFR-PI,1
11602,PLR-IRIS,0.8666666666666667,1.074339100563725,2.7333333333333334,Native-RFR-PI,1
11603,PLR-IRIS,0.8666666666666666,1.0714112576409138,3.0,Native-RFR-PI,1
11604,PLR-IRIS,0.8888888888888887,1.0742949939376871,2.8,Native-RFR-PI,1
11605,PLR-IRIS,0.8444444444444443,1.1521008245807902,2.6666666666666665,Native-RFR-PI,1
11606,PLR-IRIS,0.8888888888888887,1.0835574728642443,2.533333333333333,Native-RFR-PI,1
11607,PLR-IRIS,0.8444444444444443,1.074553617554741,2.6666666666666665,Native-RFR-PI,1
11608,PLR-IRIS,0.8444444444444442,1.062347303380676,2.7333333333333334,Native-RFR-PI,1
11609,PLR-IRIS,0.8444444444444443,1.0801389281016047,2.7333333333333334,Native-RFR-PI,1
11610,PLR-IRIS,0.8222222222222221,1.0738331551036402,2.8,Native-RFR-PI,1
11611,PLR-IRIS,0.9555555555555556,1.0702255098810651,2.7333333333333334,Native-RFR-PI,1
11612,PLR-IRIS,0.8222222222222222,1.046681822236257,2.8,Native-RFR-PI,1
11613,PLR-IRIS,0.8666666666666665,1.0569062820326047,2.7333333333333334,Native-RFR-PI,1
11614,PLR-IRIS,0.8222222222222222,1.0470083352105255,2.7333333333333334,Native-RFR-PI,1
11615,PLR-IRIS,0.911111111111111,1.045855307391855,2.533333333333333,Native-RFR-PI,1
11616,PLR-IRIS,0.911111111111111,1.063519706446459,2.6666666666666665,Native-RFR-PI,1
11617,PLR-IRIS,0.911111111111111,1.0483575816486412,2.533333333333333,Native-RFR-PI,1
11618,PLR-IRIS,0.8222222222222222,1.0705046151228426,2.933333333333333,Native-RFR-PI,1
11619,PLR-IRIS,0.8222222222222222,1.064733976634577,2.8,Native-RFR-PI,1
11620,PLR-IRIS,0.9333333333333332,1.154559018413602,2.7333333333333334,Native-RFR-PI,1
11621,PLR-IRIS,0.8888888888888887,1.074331389748877,2.533333333333333,Native-RFR-PI,1
11622,PLR-IRIS,0.9555555555555556,1.0593211576288302,2.6,Native-RFR-PI,1
11623,PLR-IRIS,0.911111111111111,1.0538954696743583,2.7333333333333334,Native-RFR-PI,1
11624,PLR-IRIS,0.7999999999999999,1.04384090167026,2.933333333333333,Native-RFR-PI,1
11625,PLR-IRIS,0.8222222222222221,1.057436090267223,2.7333333333333334,Native-RFR-PI,1
11626,PLR-IRIS,0.9777777777777776,1.0516021376925897,2.533333333333333,Native-RFR-PI,1
11627,PLR-IRIS,0.7999999999999999,1.0674100950429286,2.6666666666666665,Native-RFR-PI,1
11628,PLR-IRIS,0.7777777777777778,1.0510759691857017,2.933333333333333,Native-RFR-PI,1
11629,PLR-IRIS,0.8444444444444444,1.072477061292986,2.8666666666666667,Native-RFR-PI,1
11630,PLR-IRIS,0.8444444444444444,1.0659172017563086,2.8,Native-RFR-PI,1
11631,PLR-IRIS,0.8888888888888888,1.050727448960835,2.8,Native-RFR-PI,1
11632,PLR-IRIS,0.8888888888888888,1.0472444490183064,2.6,Native-RFR-PI,1
11633,PLR-IRIS,0.8888888888888887,1.07099542809463,2.6666666666666665,Native-RFR-PI,1
11634,PLR-IRIS,0.7777777777777776,1.0843065784179184,2.8,Native-RFR-PI,1
11635,PLR-IRIS,0.911111111111111,1.1311495780841545,2.6666666666666665,Native-RFR-PI,1
11636,PLR-IRIS,0.9555555555555556,1.0695098120162878,2.7333333333333334,Native-RFR-PI,1
11637,PLR-IRIS,0.8444444444444443,1.0820615601713568,2.7333333333333334,Native-RFR-PI,1
11638,PLR-IRIS,0.8444444444444444,1.081451971194643,2.8666666666666667,Native-RFR-PI,1
11639,PLR-IRIS,0.8444444444444443,1.072601427837773,2.6666666666666665,Native-RFR-PI,1
11640,PLR-IRIS,0.8444444444444443,1.0630074002565215,2.6,Native-RFR-PI,1
11641,PLR-IRIS,0.7999999999999999,1.084771184167566,2.8,Native-RFR-PI,1
11642,PLR-IRIS,0.8666666666666665,1.0639143790737249,2.6666666666666665,Native-RFR-PI,1
11643,PLR-IRIS,0.8222222222222222,1.0772896908444791,2.8666666666666667,Native-RFR-PI,1
11644,PLR-IRIS,0.7999999999999999,1.0783524632510373,2.6666666666666665,Native-RFR-PI,1
11645,PLR-IRIS,0.7999999999999999,1.0520413960488793,2.8666666666666667,Native-RFR-PI,1
11646,PLR-IRIS,0.9333333333333332,1.0755124160141067,2.7333333333333334,Native-RFR-PI,1
11647,PLR-IRIS,0.9333333333333332,1.0715871476458614,2.6666666666666665,Native-RFR-PI,1
11648,PLR-IRIS,0.911111111111111,1.078509623508097,2.6666666666666665,Native-RFR-PI,1
11649,PLR-IRIS,0.911111111111111,1.0696526510975806,2.8666666666666667,Native-RFR-PI,1
11650,PLR-LETTER,0.7325676923076923,2.2869943900237746,4.9085,Native-RFR-PI,1
11651,PLR-LETTER,0.7301938461538462,2.2614805698921487,4.855,Native-RFR-PI,1
11652,PLR-LETTER,0.7295153846153846,2.2524493146351463,4.9455,Native-RFR-PI,1
11653,PLR-LETTER,0.7290415384615385,2.2392324562224477,4.9185,Native-RFR-PI,1
11654,PLR-LETTER,0.7307476923076923,2.2853771255529143,4.9775,Native-RFR-PI,1
11655,PLR-LETTER,0.7245523076923077,2.255706509943123,4.915,Native-RFR-PI,1
11656,PLR-LETTER,0.7238723076923078,2.251085787792083,4.8815,Native-RFR-PI,1
11657,PLR-LETTER,0.7328907692307692,2.2812661519427913,4.858,Native-RFR-PI,1
11658,PLR-LETTER,0.7309261538461539,2.2472938426027,4.9155,Native-RFR-PI,1
11659,PLR-LETTER,0.724656923076923,2.2598064990171784,4.867,Native-RFR-PI,1
11660,PLR-LETTER,0.730616923076923,2.225444855978072,4.85,Native-RFR-PI,1
11661,PLR-LETTER,0.7322584615384614,2.2385491229813006,4.8845,Native-RFR-PI,1
11662,PLR-LETTER,0.7268569230769231,2.250290647227679,4.914,Native-RFR-PI,1
11663,PLR-LETTER,0.7268338461538462,2.256781969087782,4.924,Native-RFR-PI,1
11664,PLR-LETTER,0.733493846153846,2.2501064072616876,5.0235,Native-RFR-PI,1
11665,PLR-LETTER,0.7257153846153847,2.291969277499154,4.8925,Native-RFR-PI,1
11666,PLR-LETTER,0.73524,2.269964641354598,4.93,Native-RFR-PI,1
11667,PLR-LETTER,0.721823076923077,2.23491173024807,4.9215,Native-RFR-PI,1
11668,PLR-LETTER,0.7255476923076923,2.2528626575981416,4.779,Native-RFR-PI,1
11669,PLR-LETTER,0.7303830769230769,2.2297257571280045,4.8465,Native-RFR-PI,1
11670,PLR-LETTER,0.7266107692307692,2.2597703982928103,4.87,Native-RFR-PI,1
11671,PLR-LETTER,0.7344553846153846,2.2402234957699325,4.881,Native-RFR-PI,1
11672,PLR-LETTER,0.7287584615384616,2.3043641439668683,4.926,Native-RFR-PI,1
11673,PLR-LETTER,0.7263784615384615,2.2521795894200443,4.9125,Native-RFR-PI,1
11674,PLR-LETTER,0.726596923076923,2.290863758498202,4.9445,Native-RFR-PI,1
11675,PLR-LETTER,0.72712,2.249197076291788,4.943,Native-RFR-PI,1
11676,PLR-LETTER,0.7300846153846153,2.239898370685526,4.8225,Native-RFR-PI,1
11677,PLR-LETTER,0.7260246153846154,2.2425527159913456,4.897,Native-RFR-PI,1
11678,PLR-LETTER,0.7313846153846154,2.245539202953226,4.892,Native-RFR-PI,1
11679,PLR-LETTER,0.7291246153846154,2.3000299674133813,4.899,Native-RFR-PI,1
11680,PLR-LETTER,0.7324046153846153,2.231849167170553,4.838,Native-RFR-PI,1
11681,PLR-LETTER,0.7247446153846153,2.2478436807304547,4.964,Native-RFR-PI,1
11682,PLR-LETTER,0.7269861538461538,2.25357111070405,4.8895,Native-RFR-PI,1
11683,PLR-LETTER,0.7238153846153845,2.25509225997509,5.0285,Native-RFR-PI,1
11684,PLR-LETTER,0.7292538461538461,2.237560948890572,4.9275,Native-RFR-PI,1
11685,PLR-LETTER,0.7311430769230769,2.2449737916064985,4.895,Native-RFR-PI,1
11686,PLR-LETTER,0.7292415384615385,2.2764974671629377,4.865,Native-RFR-PI,1
11687,PLR-LETTER,0.7249338461538462,2.246291458159426,4.9745,Native-RFR-PI,1
11688,PLR-LETTER,0.7356246153846153,2.2403647294582214,4.8685,Native-RFR-PI,1
11689,PLR-LETTER,0.7354076923076923,2.2621696410747023,4.903,Native-RFR-PI,1
11690,PLR-LETTER,0.7290569230769232,2.2386985027020847,4.9895,Native-RFR-PI,1
11691,PLR-LETTER,0.7279723076923077,2.2448907630439896,4.942,Native-RFR-PI,1
11692,PLR-LETTER,0.7286400000000001,2.262285662333511,4.957,Native-RFR-PI,1
11693,PLR-LETTER,0.7301861538461537,2.2878738367751144,4.8695,Native-RFR-PI,1
11694,PLR-LETTER,0.7314661538461538,2.285275849870208,4.8705,Native-RFR-PI,1
11695,PLR-LETTER,0.7261107692307691,2.2520825977304084,4.902,Native-RFR-PI,1
11696,PLR-LETTER,0.734,2.2343144780895146,4.799,Native-RFR-PI,1
11697,PLR-LETTER,0.7251923076923076,2.2353700091931867,4.878,Native-RFR-PI,1
11698,PLR-LETTER,0.7352984615384617,2.2386250827238605,4.8735,Native-RFR-PI,1
11699,PLR-LETTER,0.7258476923076923,2.256843713906784,4.887,Native-RFR-PI,1
11700,PLR-LIBRAS,0.7074074074074076,1.144774549420138,6.805555555555555,Native-RFR-PI,1
11701,PLR-LIBRAS,0.720899470899471,1.1384125271622851,6.833333333333333,Native-RFR-PI,1
11702,PLR-LIBRAS,0.7354497354497355,1.2127513388983118,7.277777777777778,Native-RFR-PI,1
11703,PLR-LIBRAS,0.7238095238095238,1.1387429112842045,6.777777777777778,Native-RFR-PI,1
11704,PLR-LIBRAS,0.7171957671957673,1.1371110882405857,6.833333333333333,Native-RFR-PI,1
11705,PLR-LIBRAS,0.688888888888889,1.13355943073117,7.0,Native-RFR-PI,1
11706,PLR-LIBRAS,0.6933862433862434,1.1308399396022326,6.694444444444445,Native-RFR-PI,1
11707,PLR-LIBRAS,0.6997354497354498,1.1333135872302011,6.611111111111111,Native-RFR-PI,1
11708,PLR-LIBRAS,0.7280423280423282,1.138470688248136,7.75,Native-RFR-PI,1
11709,PLR-LIBRAS,0.7164021164021164,1.1371484788715542,7.055555555555555,Native-RFR-PI,1
11710,PLR-LIBRAS,0.6997354497354498,1.1409850467909608,6.944444444444445,Native-RFR-PI,1
11711,PLR-LIBRAS,0.7330687830687832,1.1374754634716393,7.027777777777778,Native-RFR-PI,1
11712,PLR-LIBRAS,0.6857142857142857,1.130231464789239,6.055555555555555,Native-RFR-PI,1
11713,PLR-LIBRAS,0.7243386243386244,1.1332067896018694,7.111111111111111,Native-RFR-PI,1
11714,PLR-LIBRAS,0.7357142857142859,1.20234358858041,6.888888888888889,Native-RFR-PI,1
11715,PLR-LIBRAS,0.7256613756613758,1.1385141439611932,6.722222222222222,Native-RFR-PI,1
11716,PLR-LIBRAS,0.76984126984127,1.137141524613675,7.333333333333333,Native-RFR-PI,1
11717,PLR-LIBRAS,0.7166666666666668,1.1272995640022698,6.916666666666667,Native-RFR-PI,1
11718,PLR-LIBRAS,0.7277777777777779,1.13369836376321,6.388888888888889,Native-RFR-PI,1
11719,PLR-LIBRAS,0.6812169312169314,1.1312823118039843,7.194444444444445,Native-RFR-PI,1
11720,PLR-LIBRAS,0.70978835978836,1.1342467504913576,6.722222222222222,Native-RFR-PI,1
11721,PLR-LIBRAS,0.7407407407407409,1.1336144812059348,6.861111111111111,Native-RFR-PI,1
11722,PLR-LIBRAS,0.6902116402116403,1.1307651210574496,7.111111111111111,Native-RFR-PI,1
11723,PLR-LIBRAS,0.6976190476190477,1.1314995908086956,6.694444444444445,Native-RFR-PI,1
11724,PLR-LIBRAS,0.737830687830688,1.1284189984219448,7.222222222222222,Native-RFR-PI,1
11725,PLR-LIBRAS,0.7351851851851853,1.1310577337166914,6.611111111111111,Native-RFR-PI,1
11726,PLR-LIBRAS,0.716931216931217,1.205154169390787,7.166666666666667,Native-RFR-PI,1
11727,PLR-LIBRAS,0.6870370370370371,1.1351958650382554,6.75,Native-RFR-PI,1
11728,PLR-LIBRAS,0.7388888888888889,1.130096678165245,7.055555555555555,Native-RFR-PI,1
11729,PLR-LIBRAS,0.7240740740740742,1.1296989408686549,6.861111111111111,Native-RFR-PI,1
11730,PLR-LIBRAS,0.71984126984127,1.1316473642438498,7.194444444444445,Native-RFR-PI,1
11731,PLR-LIBRAS,0.717989417989418,1.134301798464452,6.777777777777778,Native-RFR-PI,1
11732,PLR-LIBRAS,0.7206349206349207,1.1301172324141828,7.0,Native-RFR-PI,1
11733,PLR-LIBRAS,0.730952380952381,1.1316253364078752,7.194444444444445,Native-RFR-PI,1
11734,PLR-LIBRAS,0.7148148148148148,1.1271366066275903,7.055555555555555,Native-RFR-PI,1
11735,PLR-LIBRAS,0.6822751322751324,1.1362426329795965,6.472222222222222,Native-RFR-PI,1
11736,PLR-LIBRAS,0.7177248677248678,1.141391935752218,6.777777777777778,Native-RFR-PI,1
11737,PLR-LIBRAS,0.6886243386243388,1.1363627946215595,6.805555555555555,Native-RFR-PI,1
11738,PLR-LIBRAS,0.7185185185185187,1.19782044480815,6.694444444444445,Native-RFR-PI,1
11739,PLR-LIBRAS,0.732804232804233,1.136546040422333,7.25,Native-RFR-PI,1
11740,PLR-LIBRAS,0.7341269841269842,1.1342234832696816,7.194444444444445,Native-RFR-PI,1
11741,PLR-LIBRAS,0.6544973544973546,1.1330377284096818,6.277777777777778,Native-RFR-PI,1
11742,PLR-LIBRAS,0.7433862433862435,1.1283189686431394,7.305555555555555,Native-RFR-PI,1
11743,PLR-LIBRAS,0.7195767195767195,1.1267109948873566,6.75,Native-RFR-PI,1
11744,PLR-LIBRAS,0.7285714285714285,1.1316743780790337,6.972222222222222,Native-RFR-PI,1
11745,PLR-LIBRAS,0.6941798941798942,1.1317449434390914,6.972222222222222,Native-RFR-PI,1
11746,PLR-LIBRAS,0.7000000000000001,1.137702982328848,7.055555555555555,Native-RFR-PI,1
