,data,tau_x_score,prediction_time,buckets_per_rank,algo
28,PLR-REAL-Political,0.6114285714285714,3.845728469483472,4.723809523809524,Chain-RF-Interval
29,PLR-REAL-Political,0.6438095238095237,3.845968390795547,4.6,Chain-RF-Interval
30,PLR-REAL-Political,0.6081761006289308,3.84766527584967,4.7075471698113205,Chain-RF-Interval
31,PLR-REAL-Political,0.6270440251572327,3.8503178894764,4.59433962264151,Chain-RF-Interval
32,PLR-REAL-Political,0.619496855345912,3.8688809914542612,4.59433962264151,Chain-RF-Interval
33,PLR-REAL-Political,0.6260317460317459,3.838205278125123,4.79047619047619,Chain-RF-Interval
34,PLR-REAL-Political,0.6114285714285713,3.845191679362505,4.552380952380952,Chain-RF-Interval
35,PLR-REAL-Political,0.6139682539682538,3.836876829532362,4.704761904761905,Chain-RF-Interval
36,PLR-REAL-Political,0.6368253968253967,3.8358735062549547,4.552380952380952,Chain-RF-Interval
37,PLR-REAL-Political,0.6419047619047619,3.842806693415477,4.714285714285714,Chain-RF-Interval
38,PLR-REAL-Political,0.6253968253968253,3.86368197785175,4.714285714285714,Chain-RF-Interval
39,PLR-REAL-Political,0.6406349206349207,3.853395459981306,4.647619047619048,Chain-RF-Interval
40,PLR-REAL-Political,0.6515723270440251,3.848694664170888,4.669811320754717,Chain-RF-Interval
41,PLR-REAL-Political,0.6150943396226415,3.855720090850308,4.745283018867925,Chain-RF-Interval
42,PLR-REAL-Political,0.6163522012578617,3.8729421912822115,4.622641509433962,Chain-RF-Interval
43,PLR-REAL-Political,0.6526984126984127,3.854990426057322,4.628571428571429,Chain-RF-Interval
44,PLR-REAL-Political,0.5936507936507937,3.8334152141388236,4.523809523809524,Chain-RF-Interval
45,PLR-REAL-Political,0.6520634920634921,3.865645587481637,4.580952380952381,Chain-RF-Interval
46,PLR-REAL-Political,0.6317460317460317,3.8452034368799954,4.666666666666667,Chain-RF-Interval
47,PLR-REAL-Political,0.6761904761904762,3.847134277877019,4.838095238095238,Chain-RF-Interval
48,PLR-REAL-Political,0.6095238095238095,3.8662015566976433,4.523809523809524,Chain-RF-Interval
49,PLR-REAL-Political,0.6222222222222222,3.87423149811504,4.59047619047619,Chain-RF-Interval
50,PLR-REAL-Political,0.7037735849056603,3.8930791325123715,3.207547169811321,Chain-RF-Rounding
51,PLR-REAL-Political,0.7220125786163522,3.938725161903107,3.0377358490566038,Chain-RF-Rounding
52,PLR-REAL-Political,0.6823899371069182,3.891538062259618,3.3207547169811322,Chain-RF-Rounding
53,PLR-REAL-Political,0.6812698412698412,3.899061821391255,3.4857142857142858,Chain-RF-Rounding
54,PLR-REAL-Political,0.6952380952380952,3.923158453594928,3.5238095238095237,Chain-RF-Rounding
55,PLR-REAL-Political,0.7022222222222222,3.8919629647494713,3.276190476190476,Chain-RF-Rounding
56,PLR-REAL-Political,0.686984126984127,3.892959974366142,3.4952380952380953,Chain-RF-Rounding
57,PLR-REAL-Political,0.6825396825396826,3.9171953382513975,3.1619047619047618,Chain-RF-Rounding
58,PLR-REAL-Political,0.7295238095238096,3.8868480848878435,3.3333333333333335,Chain-RF-Rounding
59,PLR-REAL-Political,0.6971428571428572,3.9047123999082447,3.2476190476190476,Chain-RF-Rounding
60,PLR-REAL-Political,0.689308176100629,3.9231476228893167,3.339622641509434,Chain-RF-Rounding
61,PLR-REAL-Political,0.6742138364779873,3.8959186124767515,3.188679245283019,Chain-RF-Rounding
62,PLR-REAL-Political,0.7194968553459118,3.8990806625413805,3.3867924528301887,Chain-RF-Rounding
63,PLR-REAL-Political,0.6914285714285715,3.9079386295089495,3.2857142857142856,Chain-RF-Rounding
64,PLR-REAL-Political,0.6965079365079365,3.8980923049618745,3.447619047619048,Chain-RF-Rounding
65,PLR-REAL-Political,0.7098412698412698,3.907170119406163,3.257142857142857,Chain-RF-Rounding
66,PLR-REAL-Political,0.690793650793651,3.9203446015648487,3.276190476190476,Chain-RF-Rounding
67,PLR-REAL-Political,0.713015873015873,3.8872826955292084,3.238095238095238,Chain-RF-Rounding
68,PLR-REAL-Political,0.7022222222222222,3.8942859123270113,3.3714285714285714,Chain-RF-Rounding
69,PLR-REAL-Political,0.7123809523809523,3.9295443863086184,3.323809523809524,Chain-RF-Rounding
70,PLR-REAL-Political,0.6823899371069183,3.9111600167986875,3.292452830188679,Chain-RF-Rounding
71,PLR-REAL-Political,0.6874213836477988,3.8997566639414236,3.2452830188679247,Chain-RF-Rounding
72,PLR-REAL-Political,0.69937106918239,3.928102140855465,3.2358490566037736,Chain-RF-Rounding
73,PLR-REAL-Political,0.6876190476190477,3.9356055520075564,3.2857142857142856,Chain-RF-Rounding
74,PLR-REAL-Political,0.6869841269841269,3.9009574286291677,3.380952380952381,Chain-RF-Rounding
75,PLR-REAL-Political,0.7136507936507935,3.9225180348865947,3.3142857142857145,Chain-RF-Rounding
76,PLR-REAL-Political,0.7009523809523809,3.889148867555412,3.3333333333333335,Chain-RF-Rounding
77,PLR-REAL-Political,0.7034920634920636,3.9075276966371697,3.342857142857143,Chain-RF-Rounding
78,PLR-REAL-Political,0.6863492063492063,3.9084092977770477,3.4380952380952383,Chain-RF-Rounding
79,PLR-REAL-Political,0.7187301587301589,3.927620929265427,3.3142857142857145,Chain-RF-Rounding
80,PLR-REAL-Political,0.6817610062893081,3.9003875163867137,3.2641509433962264,Chain-RF-Rounding
81,PLR-REAL-Political,0.6679245283018869,3.9466148782166997,3.330188679245283,Chain-RF-Rounding
82,PLR-REAL-Political,0.6855345911949685,3.890122624548966,3.4150943396226414,Chain-RF-Rounding
83,PLR-REAL-Political,0.6946031746031746,3.8905765655012745,3.3523809523809525,Chain-RF-Rounding
84,PLR-REAL-Political,0.7085714285714286,3.915672478258727,3.2285714285714286,Chain-RF-Rounding
85,PLR-REAL-Political,0.6933333333333334,3.9130345900598433,3.3142857142857145,Chain-RF-Rounding
86,PLR-REAL-Political,0.6857142857142856,3.906193750058427,3.419047619047619,Chain-RF-Rounding
87,PLR-REAL-Political,0.7161904761904763,3.928762421930235,3.342857142857143,Chain-RF-Rounding
88,PLR-REAL-Political,0.6946031746031747,3.911617501495232,3.276190476190476,Chain-RF-Rounding
89,PLR-REAL-Political,0.7022222222222222,3.895794693511036,3.1619047619047618,Chain-RF-Rounding
90,PLR-REAL-Political,0.7050314465408807,3.923340090795852,3.4245283018867925,Chain-RF-Rounding
91,PLR-REAL-Political,0.6955974842767297,3.9320503675494223,3.292452830188679,Chain-RF-Rounding
92,PLR-REAL-Political,0.6798742138364781,3.8976840777597523,3.330188679245283,Chain-RF-Rounding
93,PLR-REAL-Political,0.7352380952380952,3.9012431866000568,3.276190476190476,Chain-RF-Rounding
94,PLR-REAL-Political,0.6901587301587301,3.910035637046938,3.238095238095238,Chain-RF-Rounding
95,PLR-REAL-Political,0.6901587301587301,3.8950658620899943,3.257142857142857,Chain-RF-Rounding
96,PLR-REAL-Political,0.723174603174603,3.9153824347070025,3.419047619047619,Chain-RF-Rounding
97,PLR-REAL-Political,0.7073015873015873,3.921268714458185,3.3523809523809525,Chain-RF-Rounding
98,PLR-REAL-Political,0.6838095238095238,3.894754115732667,3.1904761904761907,Chain-RF-Rounding
99,PLR-REAL-Political,0.6895238095238095,3.9003101129264786,3.1809523809523808,Chain-RF-Rounding
250,PLR-REAL-Political,0.649685534591195,3.433118105598105,3.311320754716981,SingleTarget-RF
251,PLR-REAL-Political,0.669182389937107,3.412818579561024,3.2264150943396226,SingleTarget-RF
252,PLR-REAL-Political,0.6496855345911949,2.5574958854275573,3.330188679245283,SingleTarget-RF
253,PLR-REAL-Political,0.6768253968253969,2.5629053109682434,3.4857142857142858,SingleTarget-RF
254,PLR-REAL-Political,0.6520634920634921,2.6318056083255987,3.5714285714285716,SingleTarget-RF
255,PLR-REAL-Political,0.6768253968253969,2.6629935625231766,3.3047619047619046,SingleTarget-RF
256,PLR-REAL-Political,0.6749206349206348,2.6490598058525316,3.4857142857142858,SingleTarget-RF
257,PLR-REAL-Political,0.6228571428571429,2.605745386832256,3.219047619047619,SingleTarget-RF
258,PLR-REAL-Political,0.6984126984126985,2.574314401354367,3.380952380952381,SingleTarget-RF
259,PLR-REAL-Political,0.6901587301587302,2.6293341516492914,3.3904761904761904,SingleTarget-RF
260,PLR-REAL-Political,0.6672955974842766,2.5627635236165007,3.3207547169811322,SingleTarget-RF
261,PLR-REAL-Political,0.6754716981132075,2.5681103393325078,3.2830188679245285,SingleTarget-RF
262,PLR-REAL-Political,0.6861635220125786,2.5928330272155002,3.4339622641509435,SingleTarget-RF
263,PLR-REAL-Political,0.6558730158730158,2.5736744662128057,3.3047619047619046,SingleTarget-RF
264,PLR-REAL-Political,0.6692063492063492,2.564217007001221,3.4285714285714284,SingleTarget-RF
265,PLR-REAL-Political,0.6736507936507936,2.544593013028156,3.3333333333333335,SingleTarget-RF
266,PLR-REAL-Political,0.6882539682539683,2.6337620896688985,3.323809523809524,SingleTarget-RF
267,PLR-REAL-Political,0.6711111111111111,2.5765605352865695,3.3047619047619046,SingleTarget-RF
268,PLR-REAL-Political,0.6749206349206348,2.592426421718644,3.447619047619048,SingleTarget-RF
269,PLR-REAL-Political,0.6901587301587303,2.691492193929768,3.4285714285714284,SingleTarget-RF
270,PLR-REAL-Political,0.6635220125786163,2.568616141807728,3.358490566037736,SingleTarget-RF
271,PLR-REAL-Political,0.6628930817610063,2.562474746995812,3.311320754716981,SingleTarget-RF
272,PLR-REAL-Political,0.6666666666666667,2.5773209018231493,3.4245283018867925,SingleTarget-RF
273,PLR-REAL-Political,0.659047619047619,2.5683388119611417,3.3333333333333335,SingleTarget-RF
274,PLR-REAL-Political,0.6742857142857143,2.5659604870279686,3.2857142857142856,SingleTarget-RF
275,PLR-REAL-Political,0.6780952380952381,2.625592042184393,3.342857142857143,SingleTarget-RF
276,PLR-REAL-Political,0.6844444444444445,2.5816836181035954,3.4380952380952383,SingleTarget-RF
277,PLR-REAL-Political,0.6926984126984127,2.561134509549538,3.419047619047619,SingleTarget-RF
278,PLR-REAL-Political,0.671111111111111,2.620740628519641,3.4571428571428573,SingleTarget-RF
279,PLR-REAL-Political,0.6977777777777777,2.632820468815005,3.447619047619048,SingleTarget-RF
280,PLR-REAL-Political,0.669182389937107,2.5979810316850975,3.330188679245283,SingleTarget-RF
281,PLR-REAL-Political,0.6471698113207548,2.5917151207299307,3.3867924528301887,SingleTarget-RF
282,PLR-REAL-Political,0.6735849056603773,2.578579885717188,3.443396226415094,SingleTarget-RF
283,PLR-REAL-Political,0.6584126984126984,2.650052634186946,3.4571428571428573,SingleTarget-RF
284,PLR-REAL-Political,0.6641269841269841,2.583496473007196,3.419047619047619,SingleTarget-RF
285,PLR-REAL-Political,0.6526984126984127,2.6203755412257848,3.4,SingleTarget-RF
286,PLR-REAL-Political,0.6666666666666665,2.587094169136358,3.380952380952381,SingleTarget-RF
287,PLR-REAL-Political,0.688888888888889,2.562364728719692,3.3333333333333335,SingleTarget-RF
288,PLR-REAL-Political,0.6831746031746032,2.5773212609289353,3.295238095238095,SingleTarget-RF
289,PLR-REAL-Political,0.6780952380952381,2.5446451703587156,3.3714285714285714,SingleTarget-RF
290,PLR-REAL-Political,0.6874213836477987,2.5469716618040934,3.481132075471698,SingleTarget-RF
291,PLR-REAL-Political,0.6610062893081761,2.586362187702185,3.4245283018867925,SingleTarget-RF
292,PLR-REAL-Political,0.6320754716981133,2.5930124243861132,3.3867924528301887,SingleTarget-RF
293,PLR-REAL-Political,0.693968253968254,2.56122002510543,3.3333333333333335,SingleTarget-RF
294,PLR-REAL-Political,0.65015873015873,2.5490742835391362,3.3714285714285714,SingleTarget-RF
295,PLR-REAL-Political,0.6704761904761904,2.565170591596596,3.4380952380952383,SingleTarget-RF
296,PLR-REAL-Political,0.6895238095238094,2.62177107543548,3.4095238095238094,SingleTarget-RF
297,PLR-REAL-Political,0.6526984126984128,2.658255845847513,3.4952380952380953,SingleTarget-RF
298,PLR-REAL-Political,0.6685714285714286,2.545179379540173,3.3047619047619046,SingleTarget-RF
299,PLR-REAL-Political,0.6907936507936506,2.585390080427607,3.323809523809524,SingleTarget-RF
350,PLR-REAL-Political,0.6748427672955974,1.303441036629476,3.160377358490566,Native-RF
351,PLR-REAL-Political,0.6855345911949687,1.2067615609596918,3.1132075471698113,Native-RF
352,PLR-REAL-Political,0.6566037735849055,1.22146249593086,3.311320754716981,Native-RF
353,PLR-REAL-Political,0.6780952380952381,1.2923418096495767,3.295238095238095,Native-RF
354,PLR-REAL-Political,0.6749206349206348,1.2111461645886987,3.380952380952381,Native-RF
355,PLR-REAL-Political,0.653968253968254,1.2024371979514017,3.276190476190476,Native-RF
356,PLR-REAL-Political,0.6730158730158731,1.3010323039848488,3.3047619047619046,Native-RF
357,PLR-REAL-Political,0.6063492063492063,1.2229740434694312,3.1523809523809523,Native-RF
358,PLR-REAL-Political,0.6825396825396826,1.201974608297829,3.2476190476190476,Native-RF
359,PLR-REAL-Political,0.6774603174603175,1.1979226218739403,3.2666666666666666,Native-RF
360,PLR-REAL-Political,0.6509433962264151,1.2007129173985494,3.2169811320754715,Native-RF
361,PLR-REAL-Political,0.649056603773585,1.2170028869946488,3.1226415094339623,Native-RF
362,PLR-REAL-Political,0.6867924528301887,1.211530174203279,3.2358490566037736,Native-RF
363,PLR-REAL-Political,0.6692063492063494,1.1966989868059505,3.238095238095238,Native-RF
364,PLR-REAL-Political,0.646984126984127,1.2115511590542556,3.238095238095238,Native-RF
365,PLR-REAL-Political,0.6507936507936509,1.286701961207242,3.1904761904761907,Native-RF
366,PLR-REAL-Political,0.6838095238095239,1.21189680090076,3.2,Native-RF
367,PLR-REAL-Political,0.6717460317460316,1.2030644646142743,3.238095238095238,Native-RF
368,PLR-REAL-Political,0.6730158730158731,1.2010798045863689,3.2666666666666666,Native-RF
369,PLR-REAL-Political,0.6876190476190477,1.2132986915773059,3.3047619047619046,Native-RF
370,PLR-REAL-Political,0.6396226415094339,1.218871846435404,3.207547169811321,Native-RF
371,PLR-REAL-Political,0.6679245283018868,1.2063750213000772,3.1792452830188678,Native-RF
372,PLR-REAL-Political,0.6899371069182388,1.204958074372077,3.3207547169811322,Native-RF
373,PLR-REAL-Political,0.6730158730158731,1.1986244244829392,3.3142857142857145,Native-RF
374,PLR-REAL-Political,0.6641269841269841,1.2027954123620326,3.2666666666666666,Native-RF
375,PLR-REAL-Political,0.660952380952381,1.2100106962287067,3.238095238095238,Native-RF
376,PLR-REAL-Political,0.6698412698412699,1.2005243974907813,3.2095238095238097,Native-RF
377,PLR-REAL-Political,0.669206349206349,1.2076013592917512,3.2095238095238097,Native-RF
378,PLR-REAL-Political,0.6622222222222222,1.2087950657687998,3.295238095238095,Native-RF
379,PLR-REAL-Political,0.6514285714285715,1.2192599485035693,3.3904761904761904,Native-RF
380,PLR-REAL-Political,0.6471698113207548,1.2139210678481245,3.2264150943396226,Native-RF
381,PLR-REAL-Political,0.6616352201257862,1.2198257887919266,3.1792452830188678,Native-RF
382,PLR-REAL-Political,0.6396226415094339,1.198511317424454,3.2547169811320753,Native-RF
383,PLR-REAL-Political,0.6768253968253969,1.2112157640137002,3.3047619047619046,Native-RF
384,PLR-REAL-Political,0.6755555555555556,1.2068232405837407,3.2095238095238097,Native-RF
385,PLR-REAL-Political,0.6336507936507937,1.219064576620732,3.361904761904762,Native-RF
386,PLR-REAL-Political,0.667936507936508,1.2295169945940043,3.4380952380952383,Native-RF
387,PLR-REAL-Political,0.6946031746031747,1.190188039336896,3.1904761904761907,Native-RF
388,PLR-REAL-Political,0.653968253968254,1.2039969501604602,3.219047619047619,Native-RF
389,PLR-REAL-Political,0.6882539682539682,1.301055507276439,3.1714285714285713,Native-RF
390,PLR-REAL-Political,0.6647798742138363,1.2250359305100011,3.330188679245283,Native-RF
391,PLR-REAL-Political,0.6515723270440252,1.1928308149201836,3.2641509433962264,Native-RF
392,PLR-REAL-Political,0.6509433962264151,1.2233118171755797,3.2830188679245285,Native-RF
393,PLR-REAL-Political,0.6787301587301589,1.286031730183671,3.1523809523809523,Native-RF
394,PLR-REAL-Political,0.6361904761904762,1.222130853067087,3.1714285714285713,Native-RF
395,PLR-REAL-Political,0.6590476190476191,1.1991746007113215,3.4380952380952383,Native-RF
396,PLR-REAL-Political,0.6787301587301587,1.2193725644805224,3.361904761904762,Native-RF
397,PLR-REAL-Political,0.6704761904761904,1.2170168191031125,3.2476190476190476,Native-RF
398,PLR-REAL-Political,0.6666666666666669,1.2253912763054995,3.0952380952380953,Native-RF
399,PLR-REAL-Political,0.6609523809523808,1.2048867104442238,3.2095238095238097,Native-RF
450,PLR-REAL-Political,0.6893081761006289,2.8949846360538327,2.6792452830188678,JC-RF
451,PLR-REAL-Political,0.6987421383647798,2.370696700331461,2.6320754716981134,JC-RF
452,PLR-REAL-Political,0.6779874213836478,2.4304790424971543,2.811320754716981,JC-RF
453,PLR-REAL-Political,0.7003174603174601,2.358076738151794,2.8190476190476192,JC-RF
454,PLR-REAL-Political,0.7117460317460319,2.326105746084755,2.961904761904762,JC-RF
455,PLR-REAL-Political,0.7161904761904763,2.375003572415913,2.914285714285714,JC-RF
456,PLR-REAL-Political,0.706031746031746,2.371972895504882,2.876190476190476,JC-RF
457,PLR-REAL-Political,0.6520634920634921,2.324286012955987,2.6857142857142855,JC-RF
458,PLR-REAL-Political,0.7168253968253968,2.387666819920239,2.780952380952381,JC-RF
459,PLR-REAL-Political,0.6850793650793651,2.423941469803554,2.7904761904761903,JC-RF
460,PLR-REAL-Political,0.6710691823899371,2.3971564955197286,2.69811320754717,JC-RF
461,PLR-REAL-Political,0.691194968553459,2.3532860125773833,2.7358490566037736,JC-RF
462,PLR-REAL-Political,0.6937106918238993,2.3100644203203062,2.8207547169811322,JC-RF
463,PLR-REAL-Political,0.6361904761904762,2.326317183019745,2.657142857142857,JC-RF
464,PLR-REAL-Political,0.7009523809523809,2.443044693823728,2.7333333333333334,JC-RF
465,PLR-REAL-Political,0.7066666666666667,2.32451541445089,2.7333333333333334,JC-RF
466,PLR-REAL-Political,0.711111111111111,2.324051853556902,2.8190476190476192,JC-RF
467,PLR-REAL-Political,0.7073015873015873,2.4434074279612368,2.8,JC-RF
468,PLR-REAL-Political,0.7053968253968254,2.3612057449516333,2.857142857142857,JC-RF
469,PLR-REAL-Political,0.711111111111111,2.351571394194214,2.9238095238095236,JC-RF
470,PLR-REAL-Political,0.6660377358490566,2.390423284063966,2.7735849056603774,JC-RF
471,PLR-REAL-Political,0.7006289308176099,2.431196978037293,2.7547169811320753,JC-RF
472,PLR-REAL-Political,0.6905660377358489,2.3478800978735133,2.8207547169811322,JC-RF
473,PLR-REAL-Political,0.711111111111111,2.3626956304139184,2.676190476190476,JC-RF
474,PLR-REAL-Political,0.6793650793650793,2.4458077545075176,2.8666666666666667,JC-RF
475,PLR-REAL-Political,0.6838095238095238,2.3562183720908823,2.7714285714285714,JC-RF
476,PLR-REAL-Political,0.7104761904761904,2.4060825299758246,2.7714285714285714,JC-RF
477,PLR-REAL-Political,0.6882539682539683,2.346995678741016,2.8380952380952382,JC-RF
478,PLR-REAL-Political,0.7066666666666667,2.311069642172241,2.8476190476190477,JC-RF
479,PLR-REAL-Political,0.7142857142857142,2.377213567822039,2.8095238095238093,JC-RF
480,PLR-REAL-Political,0.669182389937107,2.372107071361535,2.707547169811321,JC-RF
481,PLR-REAL-Political,0.6924528301886793,2.408070002105204,2.8207547169811322,JC-RF
482,PLR-REAL-Political,0.6754716981132075,2.4034098716176837,2.6792452830188678,JC-RF
483,PLR-REAL-Political,0.7073015873015874,2.3769880744309853,2.8095238095238093,JC-RF
484,PLR-REAL-Political,0.7066666666666667,2.3375430105131896,2.6952380952380954,JC-RF
485,PLR-REAL-Political,0.6742857142857144,2.346051930150554,2.8666666666666667,JC-RF
486,PLR-REAL-Political,0.6742857142857142,2.374007173749359,2.876190476190476,JC-RF
487,PLR-REAL-Political,0.7346031746031747,2.3265816976897127,2.8666666666666667,JC-RF
488,PLR-REAL-Political,0.6920634920634922,2.4044801820851025,2.8,JC-RF
489,PLR-REAL-Political,0.6882539682539682,2.3193087797833636,2.7523809523809524,JC-RF
490,PLR-REAL-Political,0.7213836477987422,2.3528766565648307,2.8867924528301887,JC-RF
491,PLR-REAL-Political,0.7106918238993711,2.342587776159828,2.830188679245283,JC-RF
492,PLR-REAL-Political,0.6691823899371068,2.430342209443885,2.707547169811321,JC-RF
493,PLR-REAL-Political,0.6984126984126984,2.341855232079457,2.5714285714285716,JC-RF
494,PLR-REAL-Political,0.6819047619047619,2.3459979925433587,2.6666666666666665,JC-RF
495,PLR-REAL-Political,0.7193650793650793,2.380616110161515,2.933333333333333,JC-RF
496,PLR-REAL-Political,0.7244444444444444,2.3461472117124935,2.961904761904762,JC-RF
497,PLR-REAL-Political,0.68,2.4139000784977336,2.8285714285714287,JC-RF
498,PLR-REAL-Political,0.6907936507936507,2.424189679669442,2.6952380952380954,JC-RF
499,PLR-REAL-Political,0.6971428571428572,2.409893009666889,2.638095238095238,JC-RF
