,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
37,PLR-REAL-Political,0.631911532385466,0.5780311192906245,3.042654028436019,Native-RF,0.1
38,PLR-REAL-Political,0.5847619047619047,0.5627187822466316,2.9285714285714284,Native-RF,0.1
39,PLR-REAL-Political,0.6358730158730157,0.5607950615643507,2.880952380952381,Native-RF,0.1
40,PLR-REAL-Political,0.6015797788309637,0.44866376366507615,2.5734597156398102,JC-DT,0.1
41,PLR-REAL-Political,0.6145339652448658,0.44806095923667216,2.829383886255924,JC-DT,0.1
42,PLR-REAL-Political,0.5867298578199052,0.469029246291749,2.7109004739336493,JC-DT,0.1
43,PLR-REAL-Political,0.5882539682539683,0.44634983240612885,2.8095238095238093,JC-DT,0.1
44,PLR-REAL-Political,0.5971428571428572,0.4460496440255395,2.7476190476190476,JC-DT,0.1
45,PLR-REAL-Political,0.6758293838862559,2.0901707647950785,2.6208530805687205,JC-RF,0.1
46,PLR-REAL-Political,0.6748815165876776,2.0935223781723615,2.7393364928909953,JC-RF,0.1
47,PLR-REAL-Political,0.6979462875197472,2.095781665118647,2.8483412322274884,JC-RF,0.1
48,PLR-REAL-Political,0.666984126984127,2.087686817070446,2.7,JC-RF,0.1
49,PLR-REAL-Political,0.6926984126984126,2.0892900978549998,2.7666666666666666,JC-RF,0.1
50,PLR-REAL-Political,0.7131121642969984,1.7648102708405582,2.971563981042654,SVC-JC,0.1
51,PLR-REAL-Political,0.6979462875197472,1.7677991404849591,3.118483412322275,SVC-JC,0.1
52,PLR-REAL-Political,0.7080568720379149,1.773275441942372,3.1943127962085307,SVC-JC,0.1
53,PLR-REAL-Political,0.6955555555555555,1.7685573671727177,3.1476190476190475,SVC-JC,0.1
54,PLR-REAL-Political,0.7209523809523808,1.7368159867887552,3.080952380952381,SVC-JC,0.1
55,PLR-REAL-Political,0.5772511848341233,1.704929588876108,3.014218009478673,Chain-RF-Interval,0.2
56,PLR-REAL-Political,0.5491311216429701,1.6850241164541175,3.2180094786729856,Chain-RF-Interval,0.2
57,PLR-REAL-Political,0.621169036334913,1.6738544697674662,3.213270142180095,Chain-RF-Interval,0.2
58,PLR-REAL-Political,0.5387301587301588,1.6830976337729688,3.2857142857142856,Chain-RF-Interval,0.2
59,PLR-REAL-Political,0.5755555555555555,1.6699216819645955,3.295238095238095,Chain-RF-Interval,0.2
60,PLR-REAL-Political,0.5456556082148499,1.7023649006930606,2.5781990521327014,Chain-RF-Rounding,0.2
61,PLR-REAL-Political,0.5225908372827804,1.7592756077204388,2.706161137440758,Chain-RF-Rounding,0.2
62,PLR-REAL-Political,0.5674565560821485,1.699115124096763,2.786729857819905,Chain-RF-Rounding,0.2
63,PLR-REAL-Political,0.5279365079365079,1.750710247244075,2.7476190476190476,Chain-RF-Rounding,0.2
64,PLR-REAL-Political,0.5530158730158731,1.7034092758029944,2.7857142857142856,Chain-RF-Rounding,0.2
65,PLR-REAL-Political,0.2726698262243286,1.2178240993426759,3.772511848341232,Chain-DT-Rounding,0.2
66,PLR-REAL-Political,0.27551342812006313,1.2156809630259109,3.8199052132701423,Chain-DT-Rounding,0.2
67,PLR-REAL-Political,0.32669826224328596,1.2213545434425224,3.8720379146919433,Chain-DT-Rounding,0.2
68,PLR-REAL-Political,0.35904761904761906,1.2243822928559103,3.8666666666666667,Chain-DT-Rounding,0.2
69,PLR-REAL-Political,0.2923809523809524,1.230662288374652,3.7523809523809524,Chain-DT-Rounding,0.2
70,PLR-REAL-Political,0.6704581358609794,1.3893827629565592,3.090047393364929,CHAIN-SVR,0.2
71,PLR-REAL-Political,0.6606635071090047,1.3819317696840812,3.184834123222749,CHAIN-SVR,0.2
72,PLR-REAL-Political,0.6660347551342812,1.3912690508266232,3.1421800947867298,CHAIN-SVR,0.2
73,PLR-REAL-Political,0.6384126984126984,1.3744885568886305,3.1333333333333333,CHAIN-SVR,0.2
74,PLR-REAL-Political,0.6526984126984127,1.4011418340001391,3.104761904761905,CHAIN-SVR,0.2
75,PLR-REAL-Political,0.29162717219589257,0.3033402344737571,3.9004739336492893,SingleTarget-DT,0.2
76,PLR-REAL-Political,0.28056872037914693,0.3034627519799849,3.981042654028436,SingleTarget-DT,0.2
77,PLR-REAL-Political,0.33649289099526064,0.30304731991000855,4.009478672985782,SingleTarget-DT,0.2
78,PLR-REAL-Political,0.34253968253968253,0.2911068102211136,4.0095238095238095,SingleTarget-DT,0.2
79,PLR-REAL-Political,0.2977777777777778,0.2893534224145262,3.9285714285714284,SingleTarget-DT,0.2
80,PLR-REAL-Political,0.5725118483412323,1.2448376837400412,2.8199052132701423,SingleTarget-RF,0.2
81,PLR-REAL-Political,0.5879936808846762,1.234848776566591,2.8720379146919433,SingleTarget-RF,0.2
82,PLR-REAL-Political,0.6123222748815166,1.2500929937565528,2.962085308056872,SingleTarget-RF,0.2
83,PLR-REAL-Political,0.5596825396825397,1.226098657502716,2.919047619047619,SingleTarget-RF,0.2
84,PLR-REAL-Political,0.5923809523809525,1.2426298081450915,2.9285714285714284,SingleTarget-RF,0.2
85,PLR-REAL-Political,0.6511848341232228,0.4384897921420631,3.014218009478673,SingleTarget-SVR,0.2
86,PLR-REAL-Political,0.6360189573459715,0.42404343864485516,3.1279620853080567,SingleTarget-SVR,0.2
87,PLR-REAL-Political,0.6587677725118484,0.41207182744805704,3.184834123222749,SingleTarget-SVR,0.2
88,PLR-REAL-Political,0.6425396825396825,0.4171096605020201,3.1142857142857143,SingleTarget-SVR,0.2
89,PLR-REAL-Political,0.6526984126984127,0.40278700056677924,3.080952380952381,SingleTarget-SVR,0.2
90,PLR-REAL-Political,0.5832543443917851,0.5480262102705864,2.6018957345971563,Native-RF,0.2
91,PLR-REAL-Political,0.5800947867298578,0.5846623759737347,2.7393364928909953,Native-RF,0.2
92,PLR-REAL-Political,0.6015797788309637,0.5574130926563117,2.853080568720379,Native-RF,0.2
93,PLR-REAL-Political,0.5733333333333334,0.5474117782471999,2.6809523809523808,Native-RF,0.2
94,PLR-REAL-Political,0.5819047619047619,0.5602898143284308,2.7666666666666666,Native-RF,0.2
95,PLR-REAL-Political,0.5911532385466035,0.4028696886436566,2.6303317535545023,JC-DT,0.2
96,PLR-REAL-Political,0.5842022116903633,0.40962990128127974,2.7535545023696684,JC-DT,0.2
97,PLR-REAL-Political,0.5933649289099527,0.4123442167720885,2.862559241706161,JC-DT,0.2
98,PLR-REAL-Political,0.5723809523809523,0.4121092210448461,2.7476190476190476,JC-DT,0.2
99,PLR-REAL-Political,0.5834920634920635,0.41082611163044286,2.519047619047619,JC-DT,0.2
100,PLR-REAL-Political,0.6777251184834123,2.0914569785283335,2.5829383886255926,JC-RF,0.2
101,PLR-REAL-Political,0.6786729857819904,2.0855373852044647,2.7109004739336493,JC-RF,0.2
102,PLR-REAL-Political,0.6865718799368089,2.0894011534068833,2.8341232227488153,JC-RF,0.2
103,PLR-REAL-Political,0.6695238095238095,2.1369761734376085,2.642857142857143,JC-RF,0.2
104,PLR-REAL-Political,0.6904761904761905,2.090611413201807,2.6952380952380954,JC-RF,0.2
105,PLR-REAL-Political,0.7083728278041073,1.437005647124109,2.928909952606635,SVC-JC,0.2
106,PLR-REAL-Political,0.7001579778830964,1.4287522756361246,3.156398104265403,SVC-JC,0.2
107,PLR-REAL-Political,0.7074249605055293,1.430040906408395,3.199052132701422,SVC-JC,0.2
108,PLR-REAL-Political,0.6863492063492063,1.4361000198792475,3.085714285714286,SVC-JC,0.2
109,PLR-REAL-Political,0.7050793650793651,1.4071503590626886,3.052380952380952,SVC-JC,0.2
110,PLR-REAL-Political,0.5440758293838863,1.7072389923491382,2.786729857819905,Chain-RF-Interval,0.3
111,PLR-REAL-Political,0.5630331753554503,1.6764806867376305,3.009478672985782,Chain-RF-Interval,0.3
112,PLR-REAL-Political,0.5213270142180095,1.6984313506593691,3.056872037914692,Chain-RF-Interval,0.3
113,PLR-REAL-Political,0.5282539682539683,1.7035807077946115,2.942857142857143,Chain-RF-Interval,0.3
114,PLR-REAL-Political,0.5365079365079365,1.7039168186660172,2.880952380952381,Chain-RF-Interval,0.3
115,PLR-REAL-Political,0.4821484992101106,1.7087207940379194,2.6066350710900474,Chain-RF-Rounding,0.3
116,PLR-REAL-Political,0.5244865718799367,1.7334601618965981,2.744075829383886,Chain-RF-Rounding,0.3
117,PLR-REAL-Political,0.5229067930489731,1.7104722891141126,2.796208530805687,Chain-RF-Rounding,0.3
118,PLR-REAL-Political,0.49111111111111105,1.7148316602617462,2.719047619047619,Chain-RF-Rounding,0.3
119,PLR-REAL-Political,0.479047619047619,1.6953776210124958,2.6714285714285713,Chain-RF-Rounding,0.3
120,PLR-REAL-Political,0.24644549763033174,1.2198710029648143,3.744075829383886,Chain-DT-Rounding,0.3
121,PLR-REAL-Political,0.26666666666666666,1.2213872138072928,3.7819905213270144,Chain-DT-Rounding,0.3
122,PLR-REAL-Political,0.2546603475513428,1.21652962645269,3.7677725118483414,Chain-DT-Rounding,0.3
123,PLR-REAL-Political,0.28793650793650793,1.219871452642603,3.6523809523809523,Chain-DT-Rounding,0.3
124,PLR-REAL-Political,0.28349206349206346,1.2071640978739122,3.876190476190476,Chain-DT-Rounding,0.3
125,PLR-REAL-Political,0.6233807266982623,1.3912314836408644,2.924170616113744,CHAIN-SVR,0.3
126,PLR-REAL-Political,0.6268562401263822,1.3883370404566475,3.075829383886256,CHAIN-SVR,0.3
127,PLR-REAL-Political,0.6252764612954187,1.3781412492454226,3.0473933649289098,CHAIN-SVR,0.3
128,PLR-REAL-Political,0.6155555555555555,1.3908984844238717,3.0952380952380953,CHAIN-SVR,0.3
129,PLR-REAL-Political,0.6231746031746032,1.3666979802334902,3.0095238095238095,CHAIN-SVR,0.3
130,PLR-REAL-Political,0.25687203791469193,0.2903994422958945,3.890995260663507,SingleTarget-DT,0.3
131,PLR-REAL-Political,0.2593996840442338,0.28446121706816185,3.772511848341232,SingleTarget-DT,0.3
132,PLR-REAL-Political,0.23665086887835704,0.2842844650296528,3.914691943127962,SingleTarget-DT,0.3
133,PLR-REAL-Political,0.27396825396825397,0.3069024630946455,3.9380952380952383,SingleTarget-DT,0.3
134,PLR-REAL-Political,0.2561904761904762,0.2883188914132328,3.876190476190476,SingleTarget-DT,0.3
135,PLR-REAL-Political,0.5459715639810426,1.2403143093865012,2.7156398104265405,SingleTarget-RF,0.3
136,PLR-REAL-Political,0.5503949447077409,1.2183746037138408,2.890995260663507,SingleTarget-RF,0.3
137,PLR-REAL-Political,0.5475513428120063,1.2179388280587196,2.943127962085308,SingleTarget-RF,0.3
138,PLR-REAL-Political,0.514920634920635,1.2254596472260073,2.8666666666666667,SingleTarget-RF,0.3
139,PLR-REAL-Political,0.5171428571428571,1.2164373575649436,2.738095238095238,SingleTarget-RF,0.3
140,PLR-REAL-Political,0.6063191153238546,0.40209015763922257,2.876777251184834,SingleTarget-SVR,0.3
141,PLR-REAL-Political,0.6053712480252765,0.3979145599554646,3.066350710900474,SingleTarget-SVR,0.3
142,PLR-REAL-Political,0.60347551342812,0.39796785533304224,3.042654028436019,SingleTarget-SVR,0.3
143,PLR-REAL-Political,0.6012698412698412,0.4233435685083012,3.0142857142857142,SingleTarget-SVR,0.3
144,PLR-REAL-Political,0.6009523809523809,0.4101935165368863,2.9380952380952383,SingleTarget-SVR,0.3
145,PLR-REAL-Political,0.5459715639810426,0.5687016977262059,2.4360189573459716,Native-RF,0.3
146,PLR-REAL-Political,0.5434439178515007,0.5603780357191047,2.7298578199052135,Native-RF,0.3
147,PLR-REAL-Political,0.5292259083728279,0.5565730311110518,2.5355450236966823,Native-RF,0.3
148,PLR-REAL-Political,0.5136507936507937,0.5639417249308885,2.557142857142857,Native-RF,0.3
149,PLR-REAL-Political,0.5276190476190477,0.5524046596041152,2.357142857142857,Native-RF,0.3
150,PLR-REAL-Political,0.5636650868878357,0.3684376650482072,2.5355450236966823,JC-DT,0.3
151,PLR-REAL-Political,0.5943127962085308,0.3639670082413795,2.6682464454976302,JC-DT,0.3
152,PLR-REAL-Political,0.5921011058451817,0.3638461637105425,2.843601895734597,JC-DT,0.3
153,PLR-REAL-Political,0.579047619047619,0.37227144243041954,2.8190476190476192,JC-DT,0.3
154,PLR-REAL-Political,0.6022222222222223,0.37310268698602206,2.619047619047619,JC-DT,0.3
155,PLR-REAL-Political,0.679304897314376,2.0546729693900705,2.5545023696682465,JC-RF,0.3
156,PLR-REAL-Political,0.6733017377567141,2.0351681444095995,2.7298578199052135,JC-RF,0.3
157,PLR-REAL-Political,0.6657187993680886,2.0379904037808916,2.734597156398104,JC-RF,0.3
158,PLR-REAL-Political,0.6606349206349207,2.032094169769679,2.6714285714285713,JC-RF,0.3
159,PLR-REAL-Political,0.6761904761904762,2.0397153068359914,2.6142857142857143,JC-RF,0.3
160,PLR-REAL-Political,0.690995260663507,1.143468805943653,2.867298578199052,SVC-JC,0.3
161,PLR-REAL-Political,0.6840442338072669,1.1293688250435152,3.109004739336493,SVC-JC,0.3
162,PLR-REAL-Political,0.6815165876777252,1.142262563472234,3.203791469194313,SVC-JC,0.3
163,PLR-REAL-Political,0.6711111111111111,1.1278098568077075,3.0952380952380953,SVC-JC,0.3
164,PLR-REAL-Political,0.6876190476190475,1.129072061966432,2.966666666666667,SVC-JC,0.3
165,PLR-REAL-Political,0.5263823064770932,1.686038213363072,2.6492890995260665,Chain-RF-Interval,0.4
166,PLR-REAL-Political,0.5159557661927331,1.7270692374591676,2.8341232227488153,Chain-RF-Interval,0.4
167,PLR-REAL-Political,0.49636650868878357,1.6793507477531455,2.6872037914691944,Chain-RF-Interval,0.4
168,PLR-REAL-Political,0.49111111111111105,1.684352320304856,2.761904761904762,Chain-RF-Interval,0.4
169,PLR-REAL-Political,0.5171428571428571,1.7017270001181328,2.7904761904761903,Chain-RF-Interval,0.4
170,PLR-REAL-Political,0.5074249605055293,1.7025902710047134,2.5545023696682465,Chain-RF-Rounding,0.4
171,PLR-REAL-Political,0.4837282780410742,1.7010455775815785,2.7819905213270144,Chain-RF-Rounding,0.4
172,PLR-REAL-Political,0.5036334913112164,1.7447863284768934,2.6303317535545023,Chain-RF-Rounding,0.4
173,PLR-REAL-Political,0.4923809523809524,1.715023421368914,2.7,Chain-RF-Rounding,0.4
174,PLR-REAL-Political,0.5111111111111112,1.6882266696161672,2.6666666666666665,Chain-RF-Rounding,0.4
175,PLR-REAL-Political,0.23696682464454977,1.2172497928002755,3.559241706161137,Chain-DT-Rounding,0.4
176,PLR-REAL-Political,0.2132701421800948,1.2218229789541244,3.5450236966824646,Chain-DT-Rounding,0.4
177,PLR-REAL-Political,0.24644549763033174,1.2241228451314965,3.6113744075829386,Chain-DT-Rounding,0.4
178,PLR-REAL-Political,0.23555555555555552,1.2206633586128317,3.538095238095238,Chain-DT-Rounding,0.4
179,PLR-REAL-Political,0.21873015873015875,1.2045223281334225,3.533333333333333,Chain-DT-Rounding,0.4
180,PLR-REAL-Political,0.5333333333333333,1.3849704361295192,2.890995260663507,CHAIN-SVR,0.4
181,PLR-REAL-Political,0.4751974723538704,1.383972333594736,3.199052132701422,CHAIN-SVR,0.4
182,PLR-REAL-Political,0.5345971563981043,1.3794777373309566,2.976303317535545,CHAIN-SVR,0.4
183,PLR-REAL-Political,0.5317460317460317,1.3839572081340887,3.2904761904761903,CHAIN-SVR,0.4
184,PLR-REAL-Political,0.5238095238095238,1.3713508588025933,3.1666666666666665,CHAIN-SVR,0.4
185,PLR-REAL-Political,0.22590837282780407,0.3055854511939793,3.6018957345971563,SingleTarget-DT,0.4
186,PLR-REAL-Political,0.20947867298578196,0.30328369716399384,3.639810426540284,SingleTarget-DT,0.4
187,PLR-REAL-Political,0.22685624012638228,0.28486104317976946,3.815165876777251,SingleTarget-DT,0.4
188,PLR-REAL-Political,0.21523809523809526,0.28310772341264306,3.5952380952380953,SingleTarget-DT,0.4
189,PLR-REAL-Political,0.2165079365079365,0.28727689749000945,3.6285714285714286,SingleTarget-DT,0.4
190,PLR-REAL-Political,0.5045813586097946,1.2479387597109126,2.639810426540284,SingleTarget-RF,0.4
191,PLR-REAL-Political,0.5033175355450237,1.216605368958234,2.8199052132701423,SingleTarget-RF,0.4
192,PLR-REAL-Political,0.5210110584518167,1.2136582303477264,2.7251184834123223,SingleTarget-RF,0.4
193,PLR-REAL-Political,0.48126984126984124,1.2078929637791365,2.8142857142857145,SingleTarget-RF,0.4
194,PLR-REAL-Political,0.5120634920634921,1.2006700058502136,2.6714285714285713,SingleTarget-RF,0.4
195,PLR-REAL-Political,0.5093206951026856,0.4117719002384562,2.8862559241706163,SingleTarget-SVR,0.4
196,PLR-REAL-Political,0.4786729857819905,0.42384811762930585,3.156398104265403,SingleTarget-SVR,0.4
197,PLR-REAL-Political,0.500473933649289,0.41155789043925195,3.004739336492891,SingleTarget-SVR,0.4
198,PLR-REAL-Political,0.505079365079365,0.41054559064549884,3.223809523809524,SingleTarget-SVR,0.4
199,PLR-REAL-Political,0.5203174603174603,0.4001582186446422,3.0428571428571427,SingleTarget-SVR,0.4
200,PLR-REAL-Political,0.5175355450236968,0.5766244644292253,2.440758293838863,Native-RF,0.4
201,PLR-REAL-Political,0.48467614533965253,0.5615816032304023,2.6445497630331753,Native-RF,0.4
202,PLR-REAL-Political,0.519431279620853,0.5472179391300509,2.3696682464454977,Native-RF,0.4
203,PLR-REAL-Political,0.4901587301587302,0.5548428190820937,2.5619047619047617,Native-RF,0.4
204,PLR-REAL-Political,0.525079365079365,0.5556729289606198,2.5952380952380953,Native-RF,0.4
205,PLR-REAL-Political,0.5677725118483412,0.32737205285997134,2.5023696682464456,JC-DT,0.4
206,PLR-REAL-Political,0.5598736176935228,0.33103019981065546,2.744075829383886,JC-DT,0.4
207,PLR-REAL-Political,0.5794628751974724,0.32630356575726055,2.8483412322274884,JC-DT,0.4
208,PLR-REAL-Political,0.560952380952381,0.3276994843347582,2.623809523809524,JC-DT,0.4
209,PLR-REAL-Political,0.5933333333333334,0.325820751348245,2.7285714285714286,JC-DT,0.4
210,PLR-REAL-Political,0.6508688783570301,2.006957420329081,2.4454976303317535,JC-RF,0.4
211,PLR-REAL-Political,0.6597156398104265,2.035299976377575,2.6445497630331753,JC-RF,0.4
212,PLR-REAL-Political,0.6666666666666667,2.0371638964619656,2.6824644549763033,JC-RF,0.4
213,PLR-REAL-Political,0.6476190476190476,2.030519638379249,2.6095238095238096,JC-RF,0.4
214,PLR-REAL-Political,0.6796825396825398,2.0219181355594746,2.585714285714286,JC-RF,0.4
215,PLR-REAL-Political,0.6830963665086889,0.8956458468689259,2.677725118483412,SVC-JC,0.4
216,PLR-REAL-Political,0.6695102685624011,0.8734126081005524,3.0473933649289098,SVC-JC,0.4
217,PLR-REAL-Political,0.6827804107424961,0.8884591651057229,3.018957345971564,SVC-JC,0.4
218,PLR-REAL-Political,0.6726984126984126,0.8934960648322811,2.9523809523809526,SVC-JC,0.4
219,PLR-REAL-Political,0.6914285714285714,0.8578759285922349,2.942857142857143,SVC-JC,0.4
220,PLR-REAL-Political,0.43633491311216427,1.6779380685512375,2.5308056872037916,Chain-RF-Interval,0.5
221,PLR-REAL-Political,0.5285939968404423,1.7040051273806358,2.928909952606635,Chain-RF-Interval,0.5
222,PLR-REAL-Political,0.45213270142180095,1.6795987875100493,2.8483412322274884,Chain-RF-Interval,0.5
223,PLR-REAL-Political,0.46190476190476193,1.7010908232753996,2.657142857142857,Chain-RF-Interval,0.5
224,PLR-REAL-Political,0.4758730158730159,1.6643243920648552,2.742857142857143,Chain-RF-Interval,0.5
225,PLR-REAL-Political,0.4240126382306477,1.7345741125862402,2.4360189573459716,Chain-RF-Rounding,0.5
226,PLR-REAL-Political,0.4960505529225909,1.7082318247129482,2.6682464454976302,Chain-RF-Rounding,0.5
227,PLR-REAL-Political,0.4818325434439178,1.7068851593112717,2.5781990521327014,Chain-RF-Rounding,0.5
228,PLR-REAL-Political,0.4615873015873016,1.7075268876438432,2.480952380952381,Chain-RF-Rounding,0.5
229,PLR-REAL-Political,0.46063492063492073,1.7270540808197763,2.5285714285714285,Chain-RF-Rounding,0.5
230,PLR-REAL-Political,0.21895734597156397,1.218701370714111,3.137440758293839,Chain-DT-Rounding,0.5
231,PLR-REAL-Political,0.19968404423380726,1.2123525951516745,3.5497630331753554,Chain-DT-Rounding,0.5
232,PLR-REAL-Political,0.19178515007898894,1.221477935943003,3.3791469194312795,Chain-DT-Rounding,0.5
233,PLR-REAL-Political,0.19174603174603175,1.2455475515024776,3.3333333333333335,Chain-DT-Rounding,0.5
234,PLR-REAL-Political,0.19904761904761903,1.2077947412669778,3.4095238095238094,Chain-DT-Rounding,0.5
235,PLR-REAL-Political,0.2688783570300158,1.3796001674333067,2.7298578199052135,CHAIN-SVR,0.5
236,PLR-REAL-Political,0.32638230647709315,1.3719275071876498,2.8341232227488153,CHAIN-SVR,0.5
237,PLR-REAL-Political,0.25908372827804105,1.3839750211238366,3.028436018957346,CHAIN-SVR,0.5
238,PLR-REAL-Political,0.293968253968254,1.4005786707647976,2.7857142857142856,CHAIN-SVR,0.5
239,PLR-REAL-Political,0.29015873015873017,1.359682412506783,2.9238095238095236,CHAIN-SVR,0.5
240,PLR-REAL-Political,0.22243285939968402,0.28294151365769926,3.293838862559242,SingleTarget-DT,0.5
241,PLR-REAL-Political,0.19873617693522908,0.2867728319893315,3.4454976303317535,SingleTarget-DT,0.5
242,PLR-REAL-Political,0.2221169036334913,0.28180660901828086,3.3507109004739335,SingleTarget-DT,0.5
243,PLR-REAL-Political,0.18888888888888888,0.2850429247672497,3.3523809523809525,SingleTarget-DT,0.5
244,PLR-REAL-Political,0.19396825396825398,0.2987856289310589,3.395238095238095,SingleTarget-DT,0.5
245,PLR-REAL-Political,0.4445497630331754,1.2094825186729663,2.4075829383886256,SingleTarget-RF,0.5
246,PLR-REAL-Political,0.5045813586097946,1.200854102314627,2.744075829383886,SingleTarget-RF,0.5
247,PLR-REAL-Political,0.48246445497630336,1.1972444603995545,2.6208530805687205,SingleTarget-RF,0.5
248,PLR-REAL-Political,0.4549206349206349,1.1972664874682035,2.5142857142857142,SingleTarget-RF,0.5
249,PLR-REAL-Political,0.45968253968253975,1.1990709370006394,2.5428571428571427,SingleTarget-RF,0.5
250,PLR-REAL-Political,0.2515007898894155,0.3970009244142096,2.815165876777251,SingleTarget-SVR,0.5
251,PLR-REAL-Political,0.3184834123222749,0.4245214553964276,2.947867298578199,SingleTarget-SVR,0.5
252,PLR-REAL-Political,0.2672985781990521,0.3984234505869108,2.976303317535545,SingleTarget-SVR,0.5
253,PLR-REAL-Political,0.24888888888888888,0.4239413062497463,2.7523809523809524,SingleTarget-SVR,0.5
254,PLR-REAL-Political,0.2615873015873016,0.39904778388049933,2.9571428571428573,SingleTarget-SVR,0.5
255,PLR-REAL-Political,0.44644549763033176,0.5631483250434854,2.4265402843601898,Native-RF,0.5
256,PLR-REAL-Political,0.5074249605055292,0.5593391724569597,2.639810426540284,Native-RF,0.5
257,PLR-REAL-Political,0.49573459715639806,0.644255829615899,2.5829383886255926,Native-RF,0.5
258,PLR-REAL-Political,0.48984126984126986,0.5636784146118559,2.4904761904761905,Native-RF,0.5
259,PLR-REAL-Political,0.508888888888889,0.5632984385599266,2.4904761904761905,Native-RF,0.5
260,PLR-REAL-Political,0.5548183254344392,0.29622328744190524,2.4028436018957344,JC-DT,0.5
261,PLR-REAL-Political,0.547867298578199,0.29010277146339786,2.677725118483412,JC-DT,0.5
262,PLR-REAL-Political,0.6063191153238546,0.29178172998433805,2.796208530805687,JC-DT,0.5
263,PLR-REAL-Political,0.5498412698412698,0.2927991169336223,2.6285714285714286,JC-DT,0.5
264,PLR-REAL-Political,0.5920634920634921,0.29343041959435257,2.7333333333333334,JC-DT,0.5
