,data,tau_x_score,prediction_time,buckets_per_rank,algo
87,LR-GLASS,0.888888888888889,2.556653768698231,5.666666666666667,Chain-RFR-PI
88,LR-GLASS,0.9111111111111112,2.521620253726385,5.809523809523809,Chain-RFR-PI
89,LR-GLASS,0.8380952380952381,2.5183174795877257,5.857142857142857,Chain-RFR-PI
90,LR-GLASS,0.8030303030303031,2.5237231203136807,5.863636363636363,Chain-RFR-PI
91,LR-GLASS,0.8757575757575757,2.550810619979694,5.863636363636363,Chain-RFR-PI
92,LR-GLASS,0.912121212121212,2.5112534447954618,5.7727272727272725,Chain-RFR-PI
93,LR-GLASS,0.9181818181818184,2.520050852860203,5.954545454545454,Chain-RFR-PI
94,LR-GLASS,0.9206349206349206,2.515668173268274,5.761904761904762,Chain-RFR-PI
95,LR-GLASS,0.9015873015873016,2.5535581947534047,5.857142857142857,Chain-RFR-PI
96,LR-GLASS,0.8920634920634919,2.515159763317697,5.809523809523809,Chain-RFR-PI
97,LR-GLASS,0.9301587301587302,2.5346097316934793,5.857142857142857,Chain-RFR-PI
98,LR-GLASS,0.8380952380952381,2.5485353797809975,5.857142857142857,Chain-RFR-PI
99,LR-GLASS,0.9047619047619048,2.521047630847447,5.904761904761905,Chain-RFR-PI
100,LR-IRIS,0.8666666666666667,1.7167699237201914,3.0,Chain-RFR-PI
101,LR-IRIS,0.9555555555555556,1.7255674368164966,3.0,Chain-RFR-PI
102,LR-IRIS,0.9555555555555556,1.7293777638192127,3.0,Chain-RFR-PI
103,LR-IRIS,1.0,1.7185152332742846,3.0,Chain-RFR-PI
104,LR-IRIS,0.9111111111111112,1.721866328724226,3.0,Chain-RFR-PI
105,LR-IRIS,1.0,1.770580190222115,3.0,Chain-RFR-PI
106,LR-IRIS,0.9777777777777776,1.7205212079445666,2.933333333333333,Chain-RFR-PI
107,LR-IRIS,1.0,1.7220566297287547,3.0,Chain-RFR-PI
108,LR-IRIS,0.9555555555555556,1.720915404081103,3.0,Chain-RFR-PI
109,LR-IRIS,1.0,1.7214383587562685,3.0,Chain-RFR-PI
110,LR-IRIS,0.9555555555555556,1.71807043481592,3.0,Chain-RFR-PI
111,LR-IRIS,1.0,1.71775690742427,3.0,Chain-RFR-PI
112,LR-IRIS,0.9111111111111112,1.71815225110844,3.0,Chain-RFR-PI
113,LR-IRIS,0.9555555555555556,1.725400396717297,3.0,Chain-RFR-PI
114,LR-IRIS,0.9111111111111112,1.7638252385088242,3.0,Chain-RFR-PI
115,LR-IRIS,1.0,1.7130078289365451,3.0,Chain-RFR-PI
116,LR-IRIS,0.9555555555555556,1.7240837937861495,3.0,Chain-RFR-PI
117,LR-IRIS,1.0,1.7191589376763878,3.0,Chain-RFR-PI
118,LR-IRIS,0.9111111111111112,1.7202975617614469,3.0,Chain-RFR-PI
119,LR-IRIS,0.9555555555555556,1.7271885380570804,3.0,Chain-RFR-PI
120,LR-IRIS,0.9555555555555556,1.715625487974621,3.0,Chain-RFR-PI
121,LR-IRIS,0.9555555555555556,1.721133207219029,3.0,Chain-RFR-PI
122,LR-IRIS,0.9555555555555556,1.724149442476029,3.0,Chain-RFR-PI
123,LR-IRIS,0.9555555555555556,1.7652373387163032,3.0,Chain-RFR-PI
124,LR-IRIS,1.0,1.7206028025067326,3.0,Chain-RFR-PI
125,LR-IRIS,0.9555555555555556,1.7197248105422545,3.0,Chain-RFR-PI
126,LR-IRIS,0.9555555555555556,1.7210142073785453,3.0,Chain-RFR-PI
127,LR-IRIS,0.8666666666666667,1.7225332112881016,3.0,Chain-RFR-PI
128,LR-IRIS,1.0,1.7174555432364105,3.0,Chain-RFR-PI
129,LR-IRIS,1.0,1.7278065759804284,3.0,Chain-RFR-PI
130,LR-IRIS,0.9555555555555556,1.7201750719048996,3.0,Chain-RFR-PI
131,LR-IRIS,0.9555555555555556,1.7181916365753367,3.0,Chain-RFR-PI
132,LR-IRIS,0.9111111111111112,1.717796400912699,3.0,Chain-RFR-PI
133,LR-IRIS,1.0,1.7651443037339036,3.0,Chain-RFR-PI
134,LR-IRIS,0.9555555555555556,1.7212421569925822,3.0,Chain-RFR-PI
135,LR-IRIS,1.0,1.7184308091968867,3.0,Chain-RFR-PI
136,LR-IRIS,1.0,1.720647453433066,3.0,Chain-RFR-PI
137,LR-IRIS,1.0,1.724017113025203,3.0,Chain-RFR-PI
138,LR-IRIS,0.9555555555555556,1.71675953936594,3.0,Chain-RFR-PI
139,LR-IRIS,0.9111111111111112,1.7181113415583265,3.0,Chain-RFR-PI
140,LR-IRIS,1.0,1.7136618140693616,3.0,Chain-RFR-PI
141,LR-IRIS,0.9555555555555556,1.7171485401688855,3.0,Chain-RFR-PI
142,LR-IRIS,0.9555555555555556,1.77055000550639,3.0,Chain-RFR-PI
143,LR-IRIS,0.9555555555555556,1.7174029480545108,3.0,Chain-RFR-PI
144,LR-IRIS,1.0,1.7182338967652866,3.0,Chain-RFR-PI
145,LR-IRIS,1.0,1.7201265337167395,3.0,Chain-RFR-PI
146,LR-IRIS,0.9555555555555556,1.72439726600432,3.0,Chain-RFR-PI
147,LR-IRIS,1.0,1.7134806593600294,3.0,Chain-RFR-PI
148,LR-IRIS,0.9555555555555556,1.7233436502918809,3.0,Chain-RFR-PI
149,LR-IRIS,0.9111111111111112,1.7320714379026605,3.0,Chain-RFR-PI
150,LR-LETTER,0.9347415384615384,8.971606888288814,21.83,Chain-RFR-PI
151,LR-LETTER,0.9357923076923078,8.990675825320594,21.9075,Chain-RFR-PI
152,LR-LETTER,0.9337184615384616,8.974409026058815,21.7845,Chain-RFR-PI
153,LR-LETTER,0.9339753846153848,8.971047439290365,21.864,Chain-RFR-PI
154,LR-LETTER,0.9338553846153846,8.966022257835423,21.7065,Chain-RFR-PI
155,LR-LETTER,0.932416923076923,8.964241469026142,21.7265,Chain-RFR-PI
156,LR-LETTER,0.9325523076923078,8.966080618531175,21.758,Chain-RFR-PI
157,LR-LETTER,0.93472,8.9584146457947,21.7925,Chain-RFR-PI
158,LR-LETTER,0.9353476923076924,8.989752421562983,21.7995,Chain-RFR-PI
159,LR-LETTER,0.9310215384615386,8.954543067627467,21.6825,Chain-RFR-PI
160,LR-LETTER,0.9342384615384616,8.968182172770605,21.803,Chain-RFR-PI
161,LR-LETTER,0.9324892307692308,8.930521078694605,21.76,Chain-RFR-PI
162,LR-LETTER,0.9326661538461538,8.958163709878619,21.708,Chain-RFR-PI
163,LR-LETTER,0.9353184615384617,8.942968253381917,21.8645,Chain-RFR-PI
164,LR-LETTER,0.9344246153846152,8.946879281011894,21.829,Chain-RFR-PI
165,LR-LETTER,0.9318215384615384,8.974274394122734,21.684,Chain-RFR-PI
166,LR-LETTER,0.9342261538461538,8.94449583760874,21.7805,Chain-RFR-PI
167,LR-LETTER,0.9308784615384617,8.919692989279612,21.634,Chain-RFR-PI
168,LR-LETTER,0.9342676923076924,8.946436960712365,21.761,Chain-RFR-PI
169,LR-LETTER,0.9362184615384614,8.932497391043114,21.8815,Chain-RFR-PI
170,LR-LETTER,0.9343953846153848,8.922723447748513,21.8015,Chain-RFR-PI
171,LR-LETTER,0.9353753846153844,8.93792330085713,21.7745,Chain-RFR-PI
172,LR-LETTER,0.9349307692307692,8.955223600558815,21.8315,Chain-RFR-PI
173,LR-LETTER,0.932646153846154,8.934064194195308,21.7405,Chain-RFR-PI
174,LR-LETTER,0.931193846153846,8.947230463780462,21.7075,Chain-RFR-PI
175,LR-LETTER,0.9339984615384614,8.94141908820941,21.759,Chain-RFR-PI
176,LR-LETTER,0.9327292307692308,8.941961287715559,21.7795,Chain-RFR-PI
177,LR-LETTER,0.9323446153846154,8.941362065367528,21.713,Chain-RFR-PI
178,LR-LETTER,0.9350569230769232,8.969498746529807,21.8445,Chain-RFR-PI
179,LR-LETTER,0.933696923076923,8.913197814757734,21.699,Chain-RFR-PI
180,LR-LETTER,0.9349246153846156,8.939073379606869,21.886,Chain-RFR-PI
181,LR-LETTER,0.9314923076923076,8.93247311118256,21.6805,Chain-RFR-PI
182,LR-LETTER,0.9336553846153846,8.939853286436161,21.8,Chain-RFR-PI
183,LR-LETTER,0.9330523076923076,8.949902383378598,21.7445,Chain-RFR-PI
184,LR-LETTER,0.9341846153846154,8.9614536647794,21.783,Chain-RFR-PI
185,LR-LETTER,0.9331030769230768,8.916193390455188,21.774,Chain-RFR-PI
186,LR-LETTER,0.9332676923076924,8.955744176951356,21.719,Chain-RFR-PI
187,LR-LETTER,0.9343138461538462,8.917592277796304,21.835,Chain-RFR-PI
188,LR-LETTER,0.934293846153846,8.923718630930098,21.8175,Chain-RFR-PI
189,LR-LETTER,0.9326646153846154,8.952955022449006,21.6965,Chain-RFR-PI
190,LR-LETTER,0.934473846153846,8.928396900003987,21.732,Chain-RFR-PI
191,LR-LETTER,0.9333507692307692,8.934357422053488,21.708,Chain-RFR-PI
192,LR-LETTER,0.9322753846153846,8.92701450878202,21.672,Chain-RFR-PI
193,LR-LETTER,0.933916923076923,8.935332505733143,21.753,Chain-RFR-PI
194,LR-LETTER,0.9332338461538462,8.944163116133408,21.885,Chain-RFR-PI
195,LR-LETTER,0.9341215384615384,8.932984221804046,21.782,Chain-RFR-PI
196,LR-LETTER,0.9342892307692306,8.93678134274341,21.883,Chain-RFR-PI
197,LR-LETTER,0.932833846153846,8.943059610614128,21.8035,Chain-RFR-PI
198,LR-LETTER,0.9356892307692308,8.940929191644752,21.876,Chain-RFR-PI
199,LR-LETTER,0.93348,8.940167080709825,21.681,Chain-RFR-PI
200,LR-LIBRAS,0.902910052910053,5.813497967145106,13.083333333333334,Chain-RFR-PI
201,LR-LIBRAS,0.9047619047619048,5.83201466699138,12.77777777777778,Chain-RFR-PI
202,LR-LIBRAS,0.9283068783068784,5.826179402832735,13.055555555555555,Chain-RFR-PI
203,LR-LIBRAS,0.9129629629629628,5.828257706811265,12.63888888888889,Chain-RFR-PI
204,LR-LIBRAS,0.8939153439153438,5.799402978152331,12.77777777777778,Chain-RFR-PI
205,LR-LIBRAS,0.9052910052910056,5.830265364801891,12.944444444444445,Chain-RFR-PI
206,LR-LIBRAS,0.8902116402116401,5.815818509290373,12.694444444444445,Chain-RFR-PI
207,LR-LIBRAS,0.8981481481481483,5.821812744927035,12.63888888888889,Chain-RFR-PI
208,LR-LIBRAS,0.9156084656084656,5.809140588417624,13.083333333333334,Chain-RFR-PI
209,LR-LIBRAS,0.9095238095238094,5.825816644385467,12.555555555555555,Chain-RFR-PI
210,LR-LIBRAS,0.8724867724867724,5.837141553705839,12.25,Chain-RFR-PI
211,LR-LIBRAS,0.9042328042328042,5.848968980085415,12.833333333333334,Chain-RFR-PI
212,LR-LIBRAS,0.8867724867724869,5.812046070016341,12.916666666666666,Chain-RFR-PI
213,LR-LIBRAS,0.9198412698412698,5.817770271247061,12.583333333333334,Chain-RFR-PI
214,LR-LIBRAS,0.9105820105820108,5.808853725650876,12.77777777777778,Chain-RFR-PI
215,LR-LIBRAS,0.902910052910053,5.81128929549986,12.75,Chain-RFR-PI
216,LR-LIBRAS,0.9391534391534392,5.819824645038963,13.13888888888889,Chain-RFR-PI
217,LR-LIBRAS,0.917195767195767,5.815075657719905,13.13888888888889,Chain-RFR-PI
218,LR-LIBRAS,0.9002645502645503,5.841910130856596,12.63888888888889,Chain-RFR-PI
219,LR-LIBRAS,0.8846560846560847,5.858165841967843,12.666666666666666,Chain-RFR-PI
220,LR-LIBRAS,0.8777777777777778,5.829243427580901,12.38888888888889,Chain-RFR-PI
221,LR-LIBRAS,0.8949735449735451,5.824068576261426,12.833333333333334,Chain-RFR-PI
222,LR-LIBRAS,0.8917989417989419,5.841542372268831,12.583333333333334,Chain-RFR-PI
223,LR-LIBRAS,0.873015873015873,5.841112357933939,12.5,Chain-RFR-PI
224,LR-LIBRAS,0.9087301587301588,5.831346600314688,12.63888888888889,Chain-RFR-PI
225,LR-LIBRAS,0.9185185185185184,5.8000462842979585,12.77777777777778,Chain-RFR-PI
226,LR-LIBRAS,0.9055555555555556,5.819272954759484,13.194444444444445,Chain-RFR-PI
227,LR-LIBRAS,0.91005291005291,5.825803338596655,13.194444444444445,Chain-RFR-PI
228,LR-LIBRAS,0.9066137566137566,5.812370770263328,12.38888888888889,Chain-RFR-PI
229,LR-LIBRAS,0.928042328042328,5.814669137448892,13.305555555555555,Chain-RFR-PI
230,LR-LIBRAS,0.8957671957671958,5.801055455777361,12.63888888888889,Chain-RFR-PI
231,LR-LIBRAS,0.8976190476190476,5.835380219831222,12.47222222222222,Chain-RFR-PI
232,LR-LIBRAS,0.9103174603174604,5.80024526722734,12.61111111111111,Chain-RFR-PI
233,LR-LIBRAS,0.8925925925925926,5.81438706210723,12.47222222222222,Chain-RFR-PI
234,LR-LIBRAS,0.903968253968254,5.796050845014744,12.805555555555555,Chain-RFR-PI
235,LR-LIBRAS,0.8999999999999999,5.813042920795121,12.694444444444445,Chain-RFR-PI
236,LR-LIBRAS,0.8955026455026456,5.8116566428168355,12.52777777777778,Chain-RFR-PI
237,LR-LIBRAS,0.9097883597883598,5.811914116278585,12.416666666666666,Chain-RFR-PI
238,LR-LIBRAS,0.9153439153439156,5.79946609887542,12.666666666666666,Chain-RFR-PI
239,LR-LIBRAS,0.9216931216931218,5.819163687507286,13.0,Chain-RFR-PI
240,LR-LIBRAS,0.9023809523809524,5.821384494859743,12.72222222222222,Chain-RFR-PI
241,LR-LIBRAS,0.8812169312169313,5.817916409249078,12.333333333333334,Chain-RFR-PI
242,LR-LIBRAS,0.9105820105820108,5.811801702226041,12.833333333333334,Chain-RFR-PI
243,LR-LIBRAS,0.9216931216931216,5.827947700691807,12.583333333333334,Chain-RFR-PI
244,LR-LIBRAS,0.8994708994708994,5.814457809115817,12.86111111111111,Chain-RFR-PI
245,LR-LIBRAS,0.8976190476190476,5.822602296910766,12.72222222222222,Chain-RFR-PI
246,LR-LIBRAS,0.8997354497354498,5.8071894356917175,12.75,Chain-RFR-PI
247,LR-LIBRAS,0.8968253968253967,5.8069321359043355,12.833333333333334,Chain-RFR-PI
248,LR-LIBRAS,0.8947089947089947,5.827867212882968,12.694444444444445,Chain-RFR-PI
249,LR-LIBRAS,0.9238095238095236,5.824180760502466,12.805555555555555,Chain-RFR-PI
250,LR-PENDIGITS,0.9714949494949496,4.396982885229147,9.91,Chain-RFR-PI
251,LR-PENDIGITS,0.9688080808080808,4.405513984427541,9.88,Chain-RFR-PI
252,LR-PENDIGITS,0.9720958447073098,4.409304678970471,9.89353958143767,Chain-RFR-PI
253,LR-PENDIGITS,0.9696087352138306,4.3874767062616975,9.879890809827115,Chain-RFR-PI
254,LR-PENDIGITS,0.9714083510261854,4.404780395546945,9.883530482256598,Chain-RFR-PI
255,LR-PENDIGITS,0.9713072490142554,4.420392717281148,9.8926296633303,Chain-RFR-PI
256,LR-PENDIGITS,0.9704175513092712,4.386354104378757,9.900818926296632,Chain-RFR-PI
257,LR-PENDIGITS,0.972763117986048,4.415290228399362,9.89080982711556,Chain-RFR-PI
258,LR-PENDIGITS,0.9736528156910322,4.398387352542575,9.900818926296632,Chain-RFR-PI
259,LR-PENDIGITS,0.9707208573450612,4.404872730511394,9.872611464968152,Chain-RFR-PI
260,LR-PENDIGITS,0.971636363636364,4.401644893787886,9.894545454545456,Chain-RFR-PI
261,LR-PENDIGITS,0.9716363636363636,4.386589168134051,9.899090909090908,Chain-RFR-PI
262,LR-PENDIGITS,0.9719947426953798,4.404836448154909,9.888080072793448,Chain-RFR-PI
263,LR-PENDIGITS,0.9714285714285716,4.405598856909684,9.8926296633303,Chain-RFR-PI
264,LR-PENDIGITS,0.9699120412496208,4.384618077096852,9.86988171064604,Chain-RFR-PI
265,LR-PENDIGITS,0.9712061470023254,4.405246684124675,9.885350318471335,Chain-RFR-PI
266,LR-PENDIGITS,0.9721160651096956,4.413088183914603,9.900818926296632,Chain-RFR-PI
267,LR-PENDIGITS,0.9701749064806388,4.3913010638073295,9.886260236578709,Chain-RFR-PI
268,LR-PENDIGITS,0.9700940248710952,4.422585446094587,9.86260236578708,Chain-RFR-PI
269,LR-PENDIGITS,0.9704984329188152,4.412242704227183,9.895359417652411,Chain-RFR-PI
270,LR-PENDIGITS,0.9686868686868688,4.400620039833895,9.86909090909091,Chain-RFR-PI
271,LR-PENDIGITS,0.9710303030303032,4.410670701039363,9.897272727272728,Chain-RFR-PI
272,LR-PENDIGITS,0.9733090688504704,4.413242739641804,9.905368516833486,Chain-RFR-PI
273,LR-PENDIGITS,0.9702153472854111,4.387979627345525,9.876251137397634,Chain-RFR-PI
274,LR-PENDIGITS,0.9704377717116572,4.409435012674399,9.900818926296632,Chain-RFR-PI
275,LR-PENDIGITS,0.972985542412294,4.382365932802344,9.895359417652411,Chain-RFR-PI
276,LR-PENDIGITS,0.97260135476696,4.416719997804138,9.89080982711556,Chain-RFR-PI
277,LR-PENDIGITS,0.9721362855120816,4.410619840679334,9.874431301182891,Chain-RFR-PI
278,LR-PENDIGITS,0.9695885148114448,4.389553793837899,9.879890809827115,Chain-RFR-PI
279,LR-PENDIGITS,0.9708421797593774,4.408318733600129,9.900818926296632,Chain-RFR-PI
280,LR-PENDIGITS,0.9715757575757578,4.417236102246352,9.88090909090909,Chain-RFR-PI
281,LR-PENDIGITS,0.9712121212121212,4.395973779153995,9.895454545454545,Chain-RFR-PI
282,LR-PENDIGITS,0.9734303912647864,4.412963229963003,9.882620564149226,Chain-RFR-PI
283,LR-PENDIGITS,0.97290466080275,4.4111878235922175,9.878980891719744,Chain-RFR-PI
284,LR-PENDIGITS,0.9717925386715196,4.396413212381414,9.886260236578709,Chain-RFR-PI
285,LR-PENDIGITS,0.9715296734405016,4.419620182210856,9.881710646041856,Chain-RFR-PI
286,LR-PENDIGITS,0.969669396420989,4.426588491716195,9.88898999090082,Chain-RFR-PI
287,LR-PENDIGITS,0.9684359518754424,4.380140584615617,9.8926296633303,Chain-RFR-PI
288,LR-PENDIGITS,0.972237387524012,4.403829056059952,9.89171974522293,Chain-RFR-PI
289,LR-PENDIGITS,0.9694874127995148,4.411142973651804,9.887170154686078,Chain-RFR-PI
290,LR-PENDIGITS,0.9716161616161616,4.39708894372172,9.896363636363636,Chain-RFR-PI
291,LR-PENDIGITS,0.9716767676767676,4.404034287671899,9.882727272727273,Chain-RFR-PI
292,LR-PENDIGITS,0.972924881205136,4.420311281460931,9.904458598726114,Chain-RFR-PI
293,LR-PENDIGITS,0.9681124254372664,4.385582144141071,9.89353958143767,Chain-RFR-PI
294,LR-PENDIGITS,0.972237387524012,4.4015755090657045,9.878980891719744,Chain-RFR-PI
295,LR-PENDIGITS,0.9717925386715196,4.385942714287125,9.88989990900819,Chain-RFR-PI
296,LR-PENDIGITS,0.9712465878070976,4.407145094617458,9.871701546860782,Chain-RFR-PI
297,LR-PENDIGITS,0.9715094530381154,4.407735605614284,9.88898999090082,Chain-RFR-PI
298,LR-PENDIGITS,0.9711859265999396,4.396956289184536,9.887170154686078,Chain-RFR-PI
299,LR-PENDIGITS,0.9707410777474472,4.417190951046836,9.884440400363967,Chain-RFR-PI
300,LR-SEGMENT,0.9758812615955472,3.0364278008887755,6.978354978354979,Chain-RFR-PI
301,LR-SEGMENT,0.9729952587095444,3.069925160651764,6.96969696969697,Chain-RFR-PI
