,data,tau_x_score,prediction_time,buckets_per_rank,algo
32,LR-REAL-Political,0.7098039215686275,3.601551458746626,4.823529411764706,Chain-RF-Interval
33,LR-REAL-Political,0.7215686274509803,3.596100270988001,5.529411764705882,Chain-RF-Interval
34,LR-REAL-Political,0.7607843137254902,3.593306449636605,5.588235294117647,Chain-RF-Interval
35,LR-REAL-Political,0.7372549019607844,3.6242935024636695,5.470588235294118,Chain-RF-Interval
36,LR-REAL-Political,0.7372549019607844,3.5893159349658847,5.411764705882353,Chain-RF-Interval
37,LR-REAL-Political,0.6235294117647059,3.5986915883414983,5.117647058823529,Chain-RF-Interval
38,LR-REAL-Political,0.6980392156862746,3.596416803708923,4.823529411764706,Chain-RF-Interval
39,LR-REAL-Political,0.7098039215686276,3.6214581672304336,5.117647058823529,Chain-RF-Interval
40,LR-REAL-Political,0.6980392156862746,3.594364983136781,4.9411764705882355,Chain-RF-Interval
41,LR-REAL-Political,0.6941176470588235,3.5936447889294914,5.352941176470588,Chain-RF-Interval
42,LR-REAL-Political,0.5882352941176472,3.5994836331062405,5.294117647058823,Chain-RF-Interval
43,LR-REAL-Political,0.6509803921568629,3.6216636465856724,5.0588235294117645,Chain-RF-Interval
44,LR-REAL-Political,0.6941176470588236,3.585593922490386,5.352941176470588,Chain-RF-Interval
45,LR-REAL-Political,0.6196078431372549,3.5698697682127905,5.117647058823529,Chain-RF-Interval
46,LR-REAL-Political,0.6980392156862746,3.5926172802011602,5.529411764705882,Chain-RF-Interval
47,LR-REAL-Political,0.5882352941176471,3.621224207778322,5.294117647058823,Chain-RF-Interval
48,LR-REAL-Political,0.7843137254901961,3.593892642664801,5.352941176470588,Chain-RF-Interval
49,LR-REAL-Political,0.8235294117647058,3.602233820284311,5.470588235294118,Chain-RF-Interval
50,LR-REAL-Political,0.7372549019607844,3.6342537565503052,4.352941176470588,Chain-RF-Rounding
51,LR-REAL-Political,0.5882352941176471,3.66738508190782,4.470588235294118,Chain-RF-Rounding
52,LR-REAL-Political,0.7058823529411765,3.7006279538748514,4.352941176470588,Chain-RF-Rounding
53,LR-REAL-Political,0.6431372549019608,3.673746746579028,4.411764705882353,Chain-RF-Rounding
54,LR-REAL-Political,0.6470588235294119,3.666245636751579,4.764705882352941,Chain-RF-Rounding
55,LR-REAL-Political,0.6980392156862745,3.687284062287585,4.470588235294118,Chain-RF-Rounding
56,LR-REAL-Political,0.6509803921568628,3.689269806885902,4.470588235294118,Chain-RF-Rounding
57,LR-REAL-Political,0.7490196078431373,3.68495825688705,4.470588235294118,Chain-RF-Rounding
58,LR-REAL-Political,0.6588235294117647,3.6810104104715675,4.294117647058823,Chain-RF-Rounding
59,LR-REAL-Political,0.6039215686274509,3.657009955551113,4.705882352941177,Chain-RF-Rounding
60,LR-REAL-Political,0.6823529411764706,3.6535145176939046,4.411764705882353,Chain-RF-Rounding
61,LR-REAL-Political,0.7058823529411765,3.6706810293186782,4.647058823529412,Chain-RF-Rounding
62,LR-REAL-Political,0.7137254901960786,3.655660330774719,4.647058823529412,Chain-RF-Rounding
63,LR-REAL-Political,0.6588235294117647,3.64882884306733,4.588235294117647,Chain-RF-Rounding
64,LR-REAL-Political,0.6823529411764706,3.622820632877086,4.529411764705882,Chain-RF-Rounding
65,LR-REAL-Political,0.6235294117647059,3.687333290197686,4.529411764705882,Chain-RF-Rounding
66,LR-REAL-Political,0.6549019607843137,3.6577827051370777,4.529411764705882,Chain-RF-Rounding
67,LR-REAL-Political,0.611764705882353,3.6481434564720674,4.470588235294118,Chain-RF-Rounding
68,LR-REAL-Political,0.607843137254902,3.6526740633404398,4.117647058823529,Chain-RF-Rounding
69,LR-REAL-Political,0.6,3.6748521002892236,4.705882352941177,Chain-RF-Rounding
70,LR-REAL-Political,0.6745098039215687,3.6508041927772714,4.529411764705882,Chain-RF-Rounding
71,LR-REAL-Political,0.6980392156862746,3.6417062852459825,4.470588235294118,Chain-RF-Rounding
72,LR-REAL-Political,0.6156862745098038,3.6480205268062638,4.764705882352941,Chain-RF-Rounding
73,LR-REAL-Political,0.7137254901960783,3.671287378018758,4.705882352941177,Chain-RF-Rounding
74,LR-REAL-Political,0.6431372549019608,3.669973287368748,4.647058823529412,Chain-RF-Rounding
75,LR-REAL-Political,0.6235294117647059,3.6505459375277116,4.235294117647059,Chain-RF-Rounding
76,LR-REAL-Political,0.592156862745098,3.654129810091556,4.705882352941177,Chain-RF-Rounding
77,LR-REAL-Political,0.8313725490196078,3.71476977752323,4.764705882352941,Chain-RF-Rounding
78,LR-REAL-Political,0.615686274509804,3.6590963813488298,4.176470588235294,Chain-RF-Rounding
79,LR-REAL-Political,0.6666666666666667,3.658523729593698,4.470588235294118,Chain-RF-Rounding
80,LR-REAL-Political,0.6509803921568628,3.621588077487605,4.764705882352941,Chain-RF-Rounding
81,LR-REAL-Political,0.5647058823529413,3.6517534829174885,4.176470588235294,Chain-RF-Rounding
82,LR-REAL-Political,0.7058823529411765,3.6799354509284394,4.529411764705882,Chain-RF-Rounding
83,LR-REAL-Political,0.7372549019607844,3.649133981508497,4.647058823529412,Chain-RF-Rounding
84,LR-REAL-Political,0.6901960784313725,3.647734627409201,4.411764705882353,Chain-RF-Rounding
85,LR-REAL-Political,0.7019607843137254,3.649169180786217,4.823529411764706,Chain-RF-Rounding
86,LR-REAL-Political,0.7215686274509805,3.6733108234942646,4.529411764705882,Chain-RF-Rounding
87,LR-REAL-Political,0.5921568627450982,3.64736339634538,4.529411764705882,Chain-RF-Rounding
88,LR-REAL-Political,0.7019607843137255,3.6410381151534135,4.588235294117647,Chain-RF-Rounding
89,LR-REAL-Political,0.6745098039215687,3.652164518473998,4.529411764705882,Chain-RF-Rounding
90,LR-REAL-Political,0.6627450980392157,3.6791226314163454,4.235294117647059,Chain-RF-Rounding
91,LR-REAL-Political,0.6627450980392157,3.6734889599670737,4.470588235294118,Chain-RF-Rounding
92,LR-REAL-Political,0.5882352941176472,3.6472623083622504,4.647058823529412,Chain-RF-Rounding
93,LR-REAL-Political,0.6588235294117647,3.6541658640516514,4.529411764705882,Chain-RF-Rounding
94,LR-REAL-Political,0.6745098039215686,3.668402806944759,4.176470588235294,Chain-RF-Rounding
95,LR-REAL-Political,0.6078431372549019,3.6498092239184126,4.470588235294118,Chain-RF-Rounding
96,LR-REAL-Political,0.6862745098039217,3.6546457872138594,4.705882352941177,Chain-RF-Rounding
97,LR-REAL-Political,0.5882352941176472,3.653115629979439,4.764705882352941,Chain-RF-Rounding
98,LR-REAL-Political,0.7333333333333334,3.67047614472561,4.529411764705882,Chain-RF-Rounding
99,LR-REAL-Political,0.7960784313725491,3.6830732373929242,4.647058823529412,Chain-RF-Rounding
250,LR-REAL-Political,0.7411764705882353,2.7415227496776327,4.352941176470588,SingleTarget-RF
251,LR-REAL-Political,0.5882352941176471,2.751671024305033,4.294117647058823,SingleTarget-RF
252,LR-REAL-Political,0.7215686274509805,2.7744846101573493,3.9411764705882355,SingleTarget-RF
253,LR-REAL-Political,0.6509803921568629,2.7093696126590077,4.0,SingleTarget-RF
254,LR-REAL-Political,0.6509803921568628,1.6019608824812124,4.411764705882353,SingleTarget-RF
255,LR-REAL-Political,0.7215686274509805,1.6701000104783976,4.117647058823529,SingleTarget-RF
256,LR-REAL-Political,0.6431372549019608,1.6232343392129327,4.0588235294117645,SingleTarget-RF
257,LR-REAL-Political,0.7294117647058824,2.8101919902383976,4.352941176470588,SingleTarget-RF
258,LR-REAL-Political,0.7058823529411765,1.7444699283737042,4.0,SingleTarget-RF
259,LR-REAL-Political,0.6196078431372548,1.7580212606791459,4.117647058823529,SingleTarget-RF
260,LR-REAL-Political,0.7098039215686275,1.7072541963633083,4.176470588235294,SingleTarget-RF
261,LR-REAL-Political,0.7254901960784315,1.6617774634408469,4.294117647058823,SingleTarget-RF
262,LR-REAL-Political,0.7176470588235295,1.6270972958000935,4.0588235294117645,SingleTarget-RF
263,LR-REAL-Political,0.6823529411764707,1.6349647950338482,4.352941176470588,SingleTarget-RF
264,LR-REAL-Political,0.7254901960784312,1.6362366091125353,4.176470588235294,SingleTarget-RF
265,LR-REAL-Political,0.6862745098039217,1.711332280417743,4.294117647058823,SingleTarget-RF
266,LR-REAL-Political,0.6666666666666666,1.6750324005821762,4.117647058823529,SingleTarget-RF
267,LR-REAL-Political,0.6352941176470588,1.5672915331870534,4.176470588235294,SingleTarget-RF
268,LR-REAL-Political,0.6431372549019608,1.6190057418057817,3.823529411764706,SingleTarget-RF
269,LR-REAL-Political,0.6313725490196079,1.6260446445285315,4.294117647058823,SingleTarget-RF
270,LR-REAL-Political,0.6862745098039217,1.6683591561771198,4.411764705882353,SingleTarget-RF
271,LR-REAL-Political,0.6549019607843138,1.648042018578413,4.411764705882353,SingleTarget-RF
272,LR-REAL-Political,0.611764705882353,1.6324404408737245,4.294117647058823,SingleTarget-RF
273,LR-REAL-Political,0.7372549019607844,1.548044295231957,4.235294117647059,SingleTarget-RF
274,LR-REAL-Political,0.6509803921568628,1.570394150205676,4.235294117647059,SingleTarget-RF
275,LR-REAL-Political,0.611764705882353,1.6098762679162248,3.8823529411764706,SingleTarget-RF
276,LR-REAL-Political,0.6274509803921569,1.6554119405755516,4.470588235294118,SingleTarget-RF
277,LR-REAL-Political,0.8156862745098039,1.6810691672266416,4.411764705882353,SingleTarget-RF
278,LR-REAL-Political,0.6470588235294117,1.6737157291487834,3.9411764705882355,SingleTarget-RF
279,LR-REAL-Political,0.6509803921568628,1.7014264762252407,4.294117647058823,SingleTarget-RF
280,LR-REAL-Political,0.7137254901960786,1.5519029641055664,4.411764705882353,SingleTarget-RF
281,LR-REAL-Political,0.5764705882352941,1.6773171873560502,3.823529411764706,SingleTarget-RF
282,LR-REAL-Political,0.6862745098039216,1.575970333794481,4.235294117647059,SingleTarget-RF
283,LR-REAL-Political,0.7058823529411765,1.6709291591807214,4.411764705882353,SingleTarget-RF
284,LR-REAL-Political,0.7372549019607844,1.6659113028611057,4.0,SingleTarget-RF
285,LR-REAL-Political,0.6941176470588235,1.708769382040789,4.176470588235294,SingleTarget-RF
286,LR-REAL-Political,0.7137254901960784,1.6088282332182013,4.470588235294118,SingleTarget-RF
287,LR-REAL-Political,0.6313725490196079,1.670496173895746,4.411764705882353,SingleTarget-RF
288,LR-REAL-Political,0.6901960784313725,1.6475696564940672,4.176470588235294,SingleTarget-RF
289,LR-REAL-Political,0.7098039215686276,1.6567105278231675,4.176470588235294,SingleTarget-RF
290,LR-REAL-Political,0.6705882352941176,1.6260973030541892,4.0,SingleTarget-RF
291,LR-REAL-Political,0.6509803921568628,1.6920523963518241,4.0,SingleTarget-RF
292,LR-REAL-Political,0.611764705882353,1.645148943712943,4.176470588235294,SingleTarget-RF
293,LR-REAL-Political,0.6745098039215687,1.6171036314968672,4.411764705882353,SingleTarget-RF
294,LR-REAL-Political,0.6901960784313727,1.61711446471794,4.176470588235294,SingleTarget-RF
295,LR-REAL-Political,0.6627450980392158,1.6877339085293999,4.117647058823529,SingleTarget-RF
296,LR-REAL-Political,0.6784313725490196,1.615605008348253,4.235294117647059,SingleTarget-RF
297,LR-REAL-Political,0.603921568627451,1.6686138187129997,4.235294117647059,SingleTarget-RF
298,LR-REAL-Political,0.7450980392156863,1.7177844233197526,4.176470588235294,SingleTarget-RF
299,LR-REAL-Political,0.792156862745098,1.632917539865406,4.352941176470588,SingleTarget-RF
350,LR-REAL-Political,0.6941176470588236,1.0777048181204507,3.9411764705882355,Native-RF
351,LR-REAL-Political,0.5019607843137255,1.0822052328463532,3.8823529411764706,Native-RF
352,LR-REAL-Political,0.7019607843137254,1.0852108827319966,3.823529411764706,Native-RF
353,LR-REAL-Political,0.6470588235294118,1.0833085839224337,3.7058823529411766,Native-RF
354,LR-REAL-Political,0.6392156862745098,1.1878390299194677,4.0,Native-RF
355,LR-REAL-Political,0.7019607843137254,1.0816609473397945,4.117647058823529,Native-RF
356,LR-REAL-Political,0.584313725490196,1.0849927575795215,4.117647058823529,Native-RF
357,LR-REAL-Political,0.6980392156862745,1.0893601773518364,4.176470588235294,Native-RF
358,LR-REAL-Political,0.6862745098039217,1.1841389382163345,4.0588235294117645,Native-RF
359,LR-REAL-Political,0.5725490196078431,1.0819473716405146,4.235294117647059,Native-RF
360,LR-REAL-Political,0.6745098039215686,1.0827974796794084,3.8823529411764706,Native-RF
361,LR-REAL-Political,0.7098039215686275,1.0797723287804326,4.352941176470588,Native-RF
362,LR-REAL-Political,0.6980392156862746,1.1720520466259525,4.0,Native-RF
363,LR-REAL-Political,0.6627450980392157,1.0804675543485533,4.0,Native-RF
364,LR-REAL-Political,0.6509803921568628,1.0702264863102162,4.117647058823529,Native-RF
365,LR-REAL-Political,0.6352941176470589,1.0837301845939245,4.117647058823529,Native-RF
366,LR-REAL-Political,0.611764705882353,1.0831159033085624,3.8823529411764706,Native-RF
367,LR-REAL-Political,0.6117647058823529,1.0843374179654577,4.117647058823529,Native-RF
368,LR-REAL-Political,0.6509803921568629,1.0759924720925766,3.8823529411764706,Native-RF
369,LR-REAL-Political,0.603921568627451,1.0804110486291625,4.0588235294117645,Native-RF
370,LR-REAL-Political,0.588235294117647,1.0798537303727895,3.9411764705882355,Native-RF
371,LR-REAL-Political,0.6666666666666666,1.0734056097301239,4.0588235294117645,Native-RF
372,LR-REAL-Political,0.5882352941176471,1.0802614262298011,3.823529411764706,Native-RF
373,LR-REAL-Political,0.7058823529411764,1.0761629398004606,4.235294117647059,Native-RF
374,LR-REAL-Political,0.6117647058823529,1.0806394130329946,3.764705882352941,Native-RF
375,LR-REAL-Political,0.6352941176470588,1.0902722201359065,4.117647058823529,Native-RF
376,LR-REAL-Political,0.580392156862745,1.0743801654908163,4.352941176470588,Native-RF
377,LR-REAL-Political,0.792156862745098,1.0798007709758093,4.294117647058823,Native-RF
378,LR-REAL-Political,0.6784313725490196,1.0871123382614973,3.8823529411764706,Native-RF
379,LR-REAL-Political,0.6392156862745099,1.077864581939554,4.176470588235294,Native-RF
380,LR-REAL-Political,0.6392156862745099,1.0683476035449742,4.0,Native-RF
381,LR-REAL-Political,0.584313725490196,1.0817479114840063,3.8823529411764706,Native-RF
382,LR-REAL-Political,0.6431372549019608,1.0790989653409992,3.7058823529411766,Native-RF
383,LR-REAL-Political,0.6980392156862746,1.0753781432592664,4.352941176470588,Native-RF
384,LR-REAL-Political,0.7058823529411765,1.0851466149789157,3.8823529411764706,Native-RF
385,LR-REAL-Political,0.6823529411764706,1.0851351671566547,4.176470588235294,Native-RF
386,LR-REAL-Political,0.6784313725490196,1.0796924552854121,4.235294117647059,Native-RF
387,LR-REAL-Political,0.592156862745098,1.0774813102788334,3.9411764705882355,Native-RF
388,LR-REAL-Political,0.6549019607843137,1.0811098690696532,4.117647058823529,Native-RF
389,LR-REAL-Political,0.6823529411764706,1.0829547169664613,4.0588235294117645,Native-RF
390,LR-REAL-Political,0.6313725490196079,1.0897104780627915,4.0588235294117645,Native-RF
391,LR-REAL-Political,0.6823529411764707,1.0917695113898085,4.235294117647059,Native-RF
392,LR-REAL-Political,0.584313725490196,1.0839643868689943,4.117647058823529,Native-RF
393,LR-REAL-Political,0.5411764705882353,1.0807708841378583,3.823529411764706,Native-RF
394,LR-REAL-Political,0.592156862745098,1.0801224351897747,3.9411764705882355,Native-RF
395,LR-REAL-Political,0.6745098039215687,1.0774041437639634,3.9411764705882355,Native-RF
396,LR-REAL-Political,0.6588235294117647,1.077271812960939,4.0,Native-RF
397,LR-REAL-Political,0.5725490196078432,1.0822925103685237,4.0588235294117645,Native-RF
398,LR-REAL-Political,0.7333333333333334,1.0783586221661505,3.9411764705882355,Native-RF
399,LR-REAL-Political,0.7607843137254902,1.0778798253980324,4.117647058823529,Native-RF
450,LR-REAL-Political,0.6117647058823529,4.35792916326092,3.0,JC-RF
451,LR-REAL-Political,0.4313725490196078,4.363916710708406,2.823529411764706,JC-RF
452,LR-REAL-Political,0.5607843137254902,4.3556982439099325,2.8823529411764706,JC-RF
453,LR-REAL-Political,0.4862745098039216,4.366205937653424,2.9411764705882355,JC-RF
454,LR-REAL-Political,0.5058823529411763,4.3402612872959585,3.0588235294117645,JC-RF
455,LR-REAL-Political,0.580392156862745,4.361570234560025,3.0,JC-RF
456,LR-REAL-Political,0.5254901960784314,4.356269477316577,3.0,JC-RF
457,LR-REAL-Political,0.5921568627450979,4.359515010525826,2.9411764705882355,JC-RF
458,LR-REAL-Political,0.4980392156862745,4.341074136201788,2.823529411764706,JC-RF
459,LR-REAL-Political,0.5176470588235295,4.356305799183521,3.0,JC-RF
460,LR-REAL-Political,0.5411764705882354,4.351970270119038,2.7058823529411766,JC-RF
461,LR-REAL-Political,0.6,4.343643505054263,3.0588235294117645,JC-RF
462,LR-REAL-Political,0.5725490196078431,4.334625124044762,2.9411764705882355,JC-RF
463,LR-REAL-Political,0.5764705882352941,4.357733753110662,3.176470588235294,JC-RF
464,LR-REAL-Political,0.5725490196078431,4.349305564110213,3.2941176470588234,JC-RF
465,LR-REAL-Political,0.49411764705882355,4.351017059263267,2.8823529411764706,JC-RF
466,LR-REAL-Political,0.4784313725490196,4.328288953501138,2.823529411764706,JC-RF
467,LR-REAL-Political,0.4352941176470588,4.348188787184846,2.5294117647058822,JC-RF
468,LR-REAL-Political,0.41960784313725485,4.357229811359501,2.4705882352941178,JC-RF
469,LR-REAL-Political,0.4901960784313726,4.354242626565496,2.8823529411764706,JC-RF
470,LR-REAL-Political,0.4666666666666666,4.347315291303347,2.7058823529411766,JC-RF
471,LR-REAL-Political,0.5215686274509803,4.3526105282921925,2.9411764705882355,JC-RF
472,LR-REAL-Political,0.48235294117647065,4.364095918400524,3.0,JC-RF
473,LR-REAL-Political,0.615686274509804,4.35351542618148,3.1176470588235294,JC-RF
474,LR-REAL-Political,0.5058823529411764,4.351428297467447,2.823529411764706,JC-RF
475,LR-REAL-Political,0.4666666666666666,4.357010643893339,2.4705882352941178,JC-RF
476,LR-REAL-Political,0.5058823529411766,4.348684221462891,3.235294117647059,JC-RF
477,LR-REAL-Political,0.6196078431372549,4.348325997898488,3.0588235294117645,JC-RF
478,LR-REAL-Political,0.5176470588235295,4.355816217427007,2.8823529411764706,JC-RF
479,LR-REAL-Political,0.5450980392156863,4.358119348296914,3.176470588235294,JC-RF
480,LR-REAL-Political,0.5843137254901961,4.348998876523171,3.1176470588235294,JC-RF
481,LR-REAL-Political,0.4784313725490196,4.3498716508651105,2.5294117647058822,JC-RF
482,LR-REAL-Political,0.5882352941176471,4.355710180326482,3.0588235294117645,JC-RF
483,LR-REAL-Political,0.6,4.347433492533233,3.3529411764705883,JC-RF
484,LR-REAL-Political,0.4862745098039215,4.345755938729182,2.6470588235294117,JC-RF
485,LR-REAL-Political,0.5647058823529412,4.355725486643965,3.176470588235294,JC-RF
486,LR-REAL-Political,0.5176470588235295,4.350611595281728,3.0588235294117645,JC-RF
487,LR-REAL-Political,0.48235294117647054,4.344951265779633,2.8823529411764706,JC-RF
488,LR-REAL-Political,0.5098039215686274,4.354246459492118,2.823529411764706,JC-RF
489,LR-REAL-Political,0.5882352941176471,4.352057176209899,3.235294117647059,JC-RF
490,LR-REAL-Political,0.5411764705882351,4.352571625028118,2.9411764705882355,JC-RF
491,LR-REAL-Political,0.5725490196078431,4.350044869998468,3.0588235294117645,JC-RF
492,LR-REAL-Political,0.4784313725490196,4.346049168612827,2.823529411764706,JC-RF
493,LR-REAL-Political,0.5450980392156862,4.348704021544802,2.823529411764706,JC-RF
494,LR-REAL-Political,0.5019607843137255,4.352872412671858,2.823529411764706,JC-RF
495,LR-REAL-Political,0.5137254901960785,4.349010328339036,2.8823529411764706,JC-RF
496,LR-REAL-Political,0.5764705882352941,4.35612863561213,3.0588235294117645,JC-RF
497,LR-REAL-Political,0.47058823529411764,4.354495215751213,2.764705882352941,JC-RF
498,LR-REAL-Political,0.6392156862745098,4.3532289421761705,3.3529411764705883,JC-RF
499,LR-REAL-Political,0.6117647058823529,4.3514651727895455,2.8823529411764706,JC-RF
