test_score,time
0.5073180787466502,10.693998818002001
0.5248402391259535,10.430198736998138
0.4928880643166358,10.53581528599898
0.4881467738610596,10.454182064997442
0.5066996495567924,10.650253425999837
0.5285508142651,10.426834179001162
0.4864976293547722,10.62757452599908
0.4831993403421974,10.502224577001472
0.5149453720882292,10.650570468002115
0.5137085137085138,10.641160201004825
0.509997938569367,10.382424094997988
0.4879406307977736,10.59866515999602
0.4825809111523397,10.513673606001246
0.4992784992784992,10.585264733999793
0.5001030715316429,10.45869451200269
0.5161822304679448,10.579984360003438
0.4759843331271903,10.420998276997125
0.5388579674293961,10.591204128002573
0.4994846423417852,10.379003609996289
0.5238095238095237,10.69599783099693
0.5017522160379303,10.415307236005901
0.5069057926200784,10.580199426003674
0.5384456813028241,10.591865975999099
0.4935064935064935,10.474222597003973
0.4924757781900639,10.588811312998585
0.5168006596578025,10.476352959005455
0.5198928056070913,10.661732287000632
0.4774273345701916,10.43354686200473
0.5071119356833642,10.610845248003898
0.5110286538857967,10.399958298003183
0.5378272521129663,10.608805233998282
0.484642341785199,10.608347800000047
0.4799010513296227,10.363211602001684
0.5062873634302205,10.616603355003464
0.5124716553287981,10.448646168006235
0.5281385281385281,10.552587113998015
0.5184498041640898,10.350178731998312
0.5091733663162235,10.602906776002783
0.5056689342403627,10.439176212996246
0.5452484023912595,10.587537168998097
0.4827870542156256,10.61806271200476
0.5308183879612451,10.416374660999283
0.4943310657596372,10.563152996001008
0.4799010513296228,10.439311055997674
0.5003092145949288,10.630389334000938
0.5075242218099361,10.421139256999593
0.5042259327973614,10.58923153700016
0.525664811379097,10.403869367997686
0.4951556380127808,10.5013306250039
0.4943310657596371,10.480839679003111
