test_score,time
0.8720357941834452,5.801798653999867
0.8969425801640567,5.839828325000782
0.8665175242356451,6.028590272000656
0.8480238627889635,5.930921815001054
0.8858858858858859,6.084532315000616
0.8768768768768769,5.95580716599943
0.8629129129129129,6.036907297000653
0.895045045045045,5.939199991998976
0.9147147147147148,5.869988761000058
0.8629129129129129,6.136958663999395
0.8859060402684564,5.847835205999218
0.8726323639075314,5.804567229000895
0.875316927665921,5.777579060999415
0.8818791946308725,6.087078755999754
0.8776276276276276,5.998159232000034
0.8878378378378379,5.805773890999261
0.906006006006006,5.935222173000511
0.8854354354354352,5.81035773700023
0.8662162162162161,5.984131190998595
0.8695195195195196,6.0371558500010005
0.8733780760626397,5.773834559999159
0.8850111856823266,6.14753114800078
0.8681580909768829,6.161341340000946
0.879343773303505,5.873023362999446
0.8746246246246248,5.912570411999695
0.8657657657657657,5.7541093109994135
0.8975975975975975,6.1363636890000635
0.8644144144144145,5.731126581000354
0.878078078078078,6.1309677679983
0.8849849849849849,6.026221973999782
0.8894854586129756,5.950640528000805
0.8865026099925428,5.717170534999242
0.8702460850111858,5.978816614000608
0.8827740492170022,5.979911255999467
0.8722222222222221,5.9393075950010825
0.8863363363363364,6.0511048999997
0.8743243243243244,6.156046268000864
0.8792792792792792,5.83065157399869
0.8749249249249249,5.986696912001207
0.8627627627627628,6.152499652000189
0.8975391498881433,5.842979420000121
0.880536912751678,5.984398260001398
0.8626398210290828,5.854633557999477
0.8771066368381804,5.97851005099983
0.8818318318318319,5.85914689099991
0.8633633633633633,5.792250970000167
0.8581081081081081,6.113734515000033
0.875975975975976,5.951526754999577
0.8951951951951951,5.90215529100169
0.889039039039039,5.768099479999365
