test_score,time
0.6662192393736017,11.656370593998872
0.6775540641312453,11.842308977997163
0.6337061894108874,11.616666394002095
0.6478747203579418,11.77403276199766
0.7018018018018016,11.666794881006354
0.6695195195195195,11.770577142997354
0.6876876876876876,11.6214172780019
0.7025525525525526,11.822455757996067
0.715015015015015,11.69101908399898
0.671021021021021,11.792149014996541
0.6906785980611484,11.640515210994637
0.6675615212527964,11.893230957000924
0.6630872483221476,11.631586812000021
0.6550335570469799,11.811624298003153
0.6618618618618618,11.682285756003694
0.6680180180180181,11.840122920002614
0.6732732732732732,11.67594653100241
0.6821321321321321,11.989200964999325
0.6632132132132131,11.616384313994788
0.6834834834834834,11.783087989999329
0.6556301267710664,11.623841197004367
0.6936614466815809,11.75008322999929
0.6935123042505592,11.683946006996846
0.6853094705443699,11.757510444993384
0.6908408408408407,11.781555025001584
0.687987987987988,11.66766148500028
0.6896396396396396,11.864522505995408
0.671021021021021,11.700559498000077
0.6942942942942943,11.84300369099947
0.6593093093093092,11.664388370998495
0.7014168530947054,11.871050620000458
0.6715883668903803,11.67784407799627
0.6626398210290828,11.823380246001761
0.6854586129753915,11.789398678993166
0.6974474474474475,11.95243386999937
0.7036036036036036,11.61065826199774
0.6707207207207206,11.787001523996878
0.666966966966967,11.652036927000154
0.6966966966966968,11.765510755001738
0.6611111111111111,11.658828544997961
0.6736763609246831,11.820404227000836
0.6693512304250558,11.667940557999827
0.6657718120805368,11.834656994004037
0.6742729306487696,11.618847188998188
0.6894894894894894,11.865667221005424
0.6732732732732732,11.648432276997484
0.6499999999999999,11.828714189003222
0.6675675675675676,11.64675675499893
0.6944444444444444,11.803063699997436
0.6912912912912912,11.708579047997775
