test_score,time
0.5166276923076923,5.470076087000051
0.5087661538461539,5.472517087000141
0.5087446153846154,5.5241553359999225
0.5038015384615385,5.426995343000043
0.5126415384615384,5.428499873999956
0.5107415384615385,5.650417602000059
0.5166,5.4922486689999905
0.5127123076923076,5.545241959000123
0.5092615384615384,5.5238216559998845
0.5008707692307692,5.463005672999998
0.5146907692307692,5.5167076220000135
0.5047553846153846,5.425815968000053
0.5119738461538462,5.691592883000112
0.5122538461538461,5.508326088000103
0.5129661538461538,5.577731092000023
0.5181399999999999,5.464132134999999
0.5108230769230769,5.386242912000171
0.5125938461538462,5.483896313000058
0.519063076923077,5.430915843000096
0.517136923076923,5.466692504000092
0.5176630769230769,5.740932788000008
0.5086553846153846,5.515081611999905
0.5047846153846154,5.528609903999953
0.5109461538461538,5.4461445890001405
0.50602,5.372631467999781
0.51538,5.549169648999851
0.5112461538461538,5.474786941000276
0.5120846153846154,5.581170698000279
0.50994,5.42402321999998
0.5141246153846154,5.3563185210000475
0.5148784615384616,5.517795902999754
0.5062953846153847,5.370834831999674
0.5138846153846155,5.434526170000027
0.5089692307692307,5.449040048999905
0.516323076923077,5.686520671999914
0.5111938461538461,5.490145827999642
0.5071984615384615,5.432701424000242
0.5079184615384615,5.50452655800018
0.5119615384615385,5.583212888000161
0.5029676923076923,5.361206370999754
0.5097938461538462,5.436287430999983
0.5129923076923076,5.385327883999708
0.5135923076923077,5.6033256659998205
0.5118892307692308,5.398342952000348
0.5132276923076923,5.462749801999963
0.5109907692307691,5.583359548999852
0.5096876923076924,5.496654966999813
0.5101215384615385,5.451892985000089
0.5105892307692308,5.515846197999962
0.5069184615384615,5.670106781999948
