test_score,time
0.7754892307692307,78.40143422101393
0.773083076923077,78.87668111498353
0.7728815384615385,77.91451738300383
0.769896923076923,78.18327612799477
0.7729553846153846,78.34153992001666
0.7688584615384615,78.34787954099012
0.7714046153846154,78.00316482401102
0.7704769230769232,77.75134374300251
0.7720615384615385,78.26494494700455
0.7700569230769231,78.31307536299575
0.7711153846153846,77.922809420008
0.7705292307692307,77.98892496200278
0.7719723076923077,78.69245950100594
0.7727553846153846,78.27182386899949
0.7735246153846154,77.95307935599703
0.7737707692307693,78.14254652798992
0.77404,78.07178407002357
0.7711446153846153,77.66872281499673
0.7748215384615385,78.18729825300396
0.7742892307692308,78.19083926102032
0.7782953846153846,77.70085366102285
0.77152,78.07605069899
0.7730769230769231,78.11371216201223
0.7697076923076922,78.74533659699954
0.7731753846153845,77.94192970800215
0.7729276923076923,77.49769486600417
0.7722430769230768,78.2568632979819
0.7706446153846155,78.12491832199157
0.7749569230769231,78.56002798699772
0.7733630769230769,77.79401914699702
0.7715246153846154,77.35878052198679
0.7723738461538462,77.70105983599204
0.77546,77.85191719699651
0.7730676923076922,77.80419853600326
0.7722938461538462,77.39634426802513
0.7713076923076922,78.01578488599625
0.7688384615384616,78.1220185419952
0.7749507692307692,78.34884682000848
0.7729553846153847,78.48430753499268
0.7716538461538461,77.9986037480121
0.7725061538461538,77.69366979500046
0.7758353846153847,77.60329474398166
0.7695615384615385,78.18869137499132
0.7703661538461538,77.93358918698505
0.7715169230769231,77.78762788698079
0.7721676923076923,77.76528753899038
0.77334,78.24125739998999
0.7706738461538462,78.20163533498999
0.7736723076923077,77.92691867300893
0.7709,77.71358398400481
