test_score,time
0.6785246153846155,8.363971443002812
0.6719184615384616,8.465552384994226
0.6764338461538462,8.37063178000244
0.6730907692307692,8.506051331998608
0.675,8.332460678997451
0.6731892307692308,8.368639932996302
0.677243076923077,8.498007142996356
0.6778738461538463,8.413767585996542
0.6784107692307693,8.435826300999908
0.6757953846153846,8.352350319000832
0.6763323076923077,8.398284361996048
0.6676507692307693,8.537786421002242
0.6768323076923077,8.41304288399988
0.67636,8.46454880999954
0.6750138461538461,8.470163603000401
0.6798446153846154,8.376641641996681
0.6776446153846155,8.409555477002868
0.6747169230769231,8.338795976000254
0.6768492307692306,8.48781269999745
0.674276923076923,8.61105315000168
0.68108,8.477746563999972
0.6750307692307692,8.378593724999519
0.6733215384615384,8.379310509000788
0.6788307692307692,8.398122699996748
0.6784523076923077,8.364355707999493
0.6759538461538461,8.472459241995239
0.6781707692307692,8.652220472999034
0.6768753846153845,8.453184206002334
0.6755153846153846,8.538482243006001
0.6771907692307692,8.554387151998526
0.67762,8.501112804995499
0.6730292307692308,8.355660770997929
0.679083076923077,8.366098958998919
0.6751984615384615,8.422966452002584
0.6755923076923077,8.553740985000331
0.6676676923076923,8.329295508003272
0.6768169230769231,8.381706472995575
0.6710353846153846,8.328710248999412
0.6765815384615385,8.355468232002753
0.6735415384615385,8.331097731999762
0.6717723076923078,8.380731836994528
0.6787892307692308,8.539053913998943
0.68206,8.380115945998114
0.6738184615384616,8.335232199999153
0.6735230769230769,8.313401784995222
0.6742538461538461,8.407242331995802
0.6731661538461539,8.38644131199544
0.6722646153846153,8.344925732002594
0.6745353846153846,8.400577097003406
0.6745646153846154,8.513423511998553
