test_score,time
0.3777777777777777,3.300708806999864
0.3777777777777777,3.1416810050000095
0.5555555555555555,3.1704849560001107
0.4666666666666667,3.173839818000033
0.6,3.1927361200000632
0.1777777777777777,3.199873143999867
0.311111111111111,3.1731463090000034
0.4444444444444445,3.32857518000037
0.5333333333333333,3.180166201000248
0.4666666666666666,3.1636211999998527
0.6666666666666666,3.16526642000008
0.4000000000000001,3.1502152729999584
0.5333333333333333,3.186316860000261
0.4222222222222222,3.1843754709998393
0.3999999999999999,3.3292953619998116
0.6222222222222221,3.181560633000118
0.4222222222222223,3.163722762999896
0.5111111111111112,3.161657869999999
0.4222222222222222,3.1829601330000514
0.5555555555555556,3.1820612640003674
0.5111111111111112,3.344201544000045
0.3555555555555555,3.150812568000219
0.4666666666666666,3.1716488229999418
0.4222222222222222,3.1873477359999933
0.3777777777777777,3.1694783940001803
0.2888888888888888,3.180288458000177
0.6,3.1741465909999533
0.3111111111111111,3.3235092489999265
0.4444444444444445,3.1682002349998584
0.5777777777777778,3.1866094809997767
0.3777777777777778,3.1719483649999343
0.4666666666666667,3.173750890000064
0.5333333333333333,3.1600387270000287
0.2666666666666666,3.169759031000012
0.5111111111111111,3.310169169000347
0.1555555555555555,3.1648172870000053
0.4222222222222223,3.187335211000118
0.4888888888888889,3.1635699230000682
0.5333333333333333,3.1661144519998743
0.3111111111111111,3.162438024000039
0.5777777777777778,3.226432727999964
0.3333333333333333,3.3705944960001935
0.5999999999999999,3.1436501079997474
0.4222222222222222,3.138893513000312
0.4888888888888889,3.186241001999861
0.4222222222222222,3.183673186000305
0.4666666666666666,3.203955983000014
0.6444444444444444,3.193439355999999
0.4,3.3610481340001583
0.5333333333333333,3.170114766000097
