test_score,time
0.4222222222222223,1.1004174159970717
0.5555555555555556,1.1438461399957307
0.2888888888888888,1.1275996980039056
0.5111111111111112,1.1219420849956805
0.5555555555555555,1.1177759080019316
0.1111111111111111,1.1197725309975792
0.4,1.110580081003718
0.4888888888888889,1.3080056619946843
0.4444444444444445,1.1196236569958273
0.4,1.0946075419997217
0.6444444444444444,1.1055429100015315
0.4222222222222221,1.1296323349961312
0.4666666666666666,1.108055956996395
0.3999999999999999,1.1000675579998644
0.5111111111111111,1.116199927004345
0.6444444444444444,1.1267106340019375
0.5555555555555555,1.125507714001287
0.4222222222222222,1.1211078479973364
0.4222222222222222,1.1114649849987475
0.4666666666666667,1.121500704997743
0.6888888888888888,1.1009094340042793
0.3777777777777778,1.118445285006601
0.3555555555555555,1.2896704939994377
0.3777777777777777,1.1079610580054584
0.4444444444444445,1.1437859209981978
0.2444444444444444,1.1119385089987188
0.4444444444444444,1.1280614460047218
0.5111111111111111,1.1083698220027143
0.3555555555555557,1.109393277998606
0.5333333333333333,1.1225628899992444
0.4666666666666667,1.1094991130012202
0.4888888888888889,1.1101482930025668
0.5111111111111112,1.1195915530042841
0.3333333333333333,1.1098558470039281
0.5999999999999999,1.1168648630045936
0.2444444444444444,1.120226991995878
0.4222222222222222,1.3436273760016773
0.4222222222222223,1.117839685997751
0.5333333333333333,1.1214340619990255
0.3333333333333333,1.1084740939986655
0.3333333333333333,1.110786537996319
0.3777777777777778,1.0890741959956358
0.5111111111111112,1.1078744090045807
0.3777777777777778,1.1073226940061431
0.5555555555555555,1.1161510530000673
0.3333333333333332,1.0954935289992134
0.5111111111111112,1.117518913997628
0.6222222222222222,1.131898382001964
0.4222222222222222,1.1116691069983062
0.4888888888888889,1.1287837350027987
