test_score,time
0.5333333333333333,1.1175754680007228
0.5333333333333333,1.1644190229999365
0.4888888888888889,1.157150011975318
0.5777777777777777,1.1581573889998253
0.6222222222222221,1.109528931003297
0.2,1.3359301409800537
0.3777777777777778,1.1664653909974734
0.4444444444444444,1.1451854649931192
0.4222222222222223,1.1704950279963664
0.4444444444444443,1.1670967690006366
0.6444444444444445,1.1740402170107702
0.5111111111111112,1.167944757005898
0.4666666666666667,1.1651989149977453
0.5333333333333333,1.166445944982115
0.4444444444444445,1.174344650993589
0.6444444444444445,1.1859128619835244
0.5111111111111112,1.1268526870117057
0.4,1.132858249999117
0.4222222222222223,1.162863019009819
0.4444444444444445,1.30976690602256
0.5333333333333333,1.1385335400118495
0.3555555555555555,1.1682498630252667
0.4444444444444443,1.1161487419740295
0.4222222222222222,1.157622953993268
0.4444444444444445,1.1720570060133468
0.2888888888888888,1.1779389030125458
0.5555555555555556,1.1375078199780548
0.4888888888888889,1.195415302994661
0.4888888888888889,1.131239490990992
0.6888888888888888,1.1735382880142424
0.3777777777777778,1.1569860640156548
0.4444444444444444,1.16276714700507
0.5555555555555556,1.1812661380099592
0.3777777777777777,1.1741376419959124
0.6444444444444444,1.3328979270008856
0.3333333333333332,1.166542148013832
0.4222222222222222,1.1634520500083454
0.4666666666666667,1.1772302269819193
0.5777777777777777,1.1580870370089542
0.3555555555555555,1.16468263202114
0.6222222222222222,1.1621675420028625
0.3555555555555555,1.1309637840022333
0.5999999999999999,1.1658871950057803
0.3555555555555554,1.1219188509858213
0.4888888888888889,1.197333913994953
0.4888888888888889,1.180091936024837
0.6,1.1570534690108614
0.6666666666666666,1.1668020879733372
0.5111111111111112,1.1362314319994768
0.6222222222222221,1.369664975994965
