test_score,time
0.3111111111111111,3.375193952000699
0.3777777777777777,3.353783744008979
0.4888888888888889,3.3812022279889775
0.4666666666666667,3.3693600590049764
0.5111111111111111,3.551942944992335
0.1111111111111111,3.3744571209826955
0.2444444444444444,3.3966314329882152
0.5111111111111112,3.393584270990687
0.4666666666666667,3.3564434410072876
0.3333333333333333,3.5529721690108995
0.6000000000000001,3.3626073650084436
0.4000000000000001,3.3895632110070437
0.4666666666666667,3.400065897003515
0.3555555555555555,3.385761226993055
0.4222222222222222,3.5473512370081144
0.6,3.403834394004662
0.4888888888888889,3.3902886140276673
0.4444444444444444,3.384399532980751
0.4222222222222222,3.3615261889935932
0.4,3.545632510009455
0.4666666666666667,3.3754572170146275
0.4888888888888889,3.3930000010004715
0.311111111111111,3.3778393150132615
0.4888888888888889,3.392261244996916
0.3999999999999999,3.5541061139956587
0.2222222222222222,3.38602023301064
0.6000000000000001,3.397661406983389
0.2888888888888888,3.400111219991232
0.311111111111111,3.369801904977066
0.5555555555555555,3.5477650190005074
0.5555555555555556,3.3564982539974153
0.4666666666666666,3.37430742199649
0.5777777777777777,3.3750295689969785
0.2666666666666666,3.373768479010325
0.5555555555555556,3.5805623549968018
0.2444444444444444,3.3591969709959795
0.3555555555555555,3.400262687995564
0.4888888888888889,3.386263812979452
0.6222222222222221,3.3645787209970877
0.2666666666666666,3.5178749409969896
0.4222222222222223,3.3797411310079037
0.2666666666666666,3.3751036889734687
0.6444444444444444,3.3739235149987508
0.3777777777777777,3.3712413549947096
0.4444444444444444,3.544726805994287
0.3333333333333332,3.3996337259886786
0.4666666666666667,3.3643675819912455
0.6444444444444444,3.387032976985211
0.3555555555555555,3.349773653986631
0.4888888888888889,3.5784593800199205
