test_score,time
0.5550595238095237,3.339319633028936
0.5074404761904762,2.831248169997707
0.4017857142857143,2.8794252200168557
0.5297619047619048,3.034404424019158
0.4270833333333333,2.7280912499991246
0.5386904761904762,2.878368781995959
0.4700460829493088,3.192662331974134
0.5145929339477725,3.0230333540239376
0.52073732718894,2.9854905519750905
0.4531490015360984,3.0739282569847997
0.5029761904761905,2.908874706015922
0.5,2.744548465008847
0.4389880952380953,2.852685436955653
0.4092261904761904,2.825743275985587
0.4330357142857143,3.4387010600185026
0.5357142857142857,3.0372534380294383
0.488479262672811,2.8534248330397536
0.5668202764976958,2.9134754420374525
0.4316436251920122,3.1313240210292856
0.4946236559139784,3.1211839719908316
0.5178571428571429,3.0597058680141345
0.5431547619047619,2.900064295972698
0.3809523809523809,2.909146694000811
0.5877976190476191,3.0544249909580685
0.5654761904761905,2.936361243017018
0.4375,2.966547158022876
0.445468509984639,3.0556491159950383
0.5453149001536098,2.838244824029971
0.5268817204301075,2.9718625330133364
0.4854070660522274,2.8666280389879826
0.4642857142857142,3.0847685000044285
0.4553571428571428,2.7831891400273894
0.5535714285714286,2.9757602280005813
0.4360119047619047,2.9723716379958205
0.4761904761904762,3.2202728440170176
0.4583333333333333,2.9732287760125473
0.5637480798771122,2.7608169640298
0.5314900153609831,2.8327129880199204
0.4654377880184331,3.210690160980449
0.4316436251920123,2.9818882389809005
0.4821428571428571,3.0333228259696625
0.4434523809523809,2.8903084329795092
0.5133928571428571,2.7646596109843813
0.5252976190476191,2.8708684240118596
0.5372023809523809,2.8021067029912965
0.4776785714285714,2.8039830719935708
0.5745007680491552,2.8811460500000976
0.4024577572964669,2.798486409010366
0.4700460829493088,2.902510227984749
0.5314900153609831,2.8590902549913153
