test_score,time
0.5089285714285714,1.3543097240003592
0.5327380952380952,1.224250381999809
0.3988095238095238,1.210101991000101
0.5342261904761905,1.2039785000001757
0.4196428571428571,1.2198865929999556
0.5148809523809523,1.2171606239999164
0.5176651305683564,1.2012200849999315
0.5053763440860214,1.2193601219996704
0.4961597542242704,1.231862273999923
0.477726574500768,1.2165280089998312
0.4851190476190476,1.2411986379997866
0.4419642857142857,1.2201337520000382
0.5044642857142857,1.2340363230000546
0.4851190476190475,1.3847360579998174
0.4523809523809524,1.2239608059999227
0.5550595238095237,1.2191892640003064
0.5053763440860215,1.2165953109997651
0.5791090629800308,1.2221713039998574
0.4423963133640552,1.2260597020003843
0.4961597542242704,1.2110471800001508
0.5238095238095237,1.2221757130000692
0.5505952380952381,1.2213301360002329
0.431547619047619,1.2034643920001142
0.5758928571428571,1.2187156240001966
0.5505952380952381,1.219992689999799
0.4523809523809523,1.2073525289997633
0.3824884792626729,1.2111471190000884
0.4239631336405529,1.380091915000321
0.5130568356374807,1.2232359230001748
0.4592933947772657,1.2227675989997806
0.5193452380952381,1.2291518829997583
0.5104166666666667,1.2260091889997968
0.5610119047619048,1.1912199640000833
0.4895833333333332,1.2324701910001747
0.4568452380952381,1.2220170710002094
0.4598214285714286,1.2198815679998916
0.533026113671275,1.2173335210000007
0.5622119815668204,1.2199342900003103
0.434715821812596,1.215320040999814
0.466973886328725,1.2153382329997842
0.4806547619047618,1.3693527569998878
0.4687499999999999,1.2170512070001676
0.5416666666666666,1.2259730719997608
0.5029761904761905,1.2289147690003113
0.5282738095238095,1.226458234000347
0.4657738095238095,1.2171932440001003
0.5990783410138248,1.2163505130001797
0.3932411674347158,1.2188863010001108
0.4976958525345621,1.2011903600000555
0.4900153609831028,1.2223261300000556
