test_score,time
0.5327380952380952,2.8915916309997556
0.5461309523809523,2.9114662299998595
0.3794642857142857,3.0588300470008107
0.5505952380952381,3.376521277999927
0.4419642857142857,3.2488559829998853
0.5223214285714286,2.9532689030002075
0.5360983102918587,2.8398381219994913
0.5284178187403994,2.9087029029997202
0.4946236559139784,2.979077273999792
0.4516129032258064,3.1230660709989024
0.4955357142857143,3.3819323920015445
0.4866071428571428,3.4311925589990997
0.4955357142857142,3.001148839000962
0.4419642857142857,2.995494001001135
0.4166666666666666,3.0800692880002316
0.5550595238095238,2.987191243000779
0.5360983102918587,3.101660925000033
0.556067588325653,3.2698274249996757
0.4654377880184331,2.9941436200006133
0.5284178187403995,3.223295011999653
0.5550595238095237,3.199433399000554
0.5505952380952381,3.1756396139990097
0.4404761904761904,3.0261025839990907
0.5982142857142857,3.2959991160005306
0.5639880952380952,3.0593967839995457
0.4419642857142857,3.0089017739992414
0.3947772657450077,3.3304357049983087
0.4715821812596006,2.898211044999699
0.5668202764976958,3.253625101999204
0.465437788018433,3.0359489179991215
0.5178571428571428,3.218880670001454
0.5148809523809524,3.308049692999702
0.5625,3.012126364999859
0.4776785714285714,3.2407857610014617
0.5208333333333333,3.542039605999889
0.4568452380952381,2.97323355700064
0.5376344086021506,3.21582705199944
0.5622119815668205,3.4834433129999534
0.4562211981566819,2.996039027999359
0.4854070660522273,3.084671681999679
0.4732142857142857,3.2953489110004734
0.4910714285714286,2.9541890349992177
0.5372023809523809,3.0958353000005445
0.5044642857142857,3.054386433999752
0.5595238095238095,3.3064584140010993
0.4434523809523809,3.265610186999767
0.5284178187403995,2.9828746459988906
0.445468509984639,3.04017979299897
0.488479262672811,3.0314377110007618
0.511520737327189,3.3199383739993205
