test_score,time
0.4583333333333333,8.272252129998378
0.5491071428571428,8.270778014000825
0.3720238095238095,8.447553754002001
0.4910714285714285,8.246333948998652
0.431547619047619,8.263658988998937
0.5,8.431063476000418
0.5192012288786482,8.248401368997294
0.5468509984639016,8.298849918999622
0.5023041474654376,8.472879756998735
0.4454685099846389,8.279533955999796
0.4404761904761904,8.30912359099966
0.4553571428571428,8.437249475002318
0.4657738095238095,8.28434497300259
0.4255952380952381,8.270039724000526
0.3809523809523809,8.40933133499857
0.5223214285714286,8.301118398001563
0.5084485407066053,8.462609889000309
0.58678955453149,8.239350412997739
0.3840245775729646,8.268810399000358
0.5176651305683564,8.526583922001011
0.494047619047619,8.24194040099974
0.4970238095238095,8.30171721300212
0.4285714285714286,8.464452025000357
0.5669642857142857,8.279688566002733
0.5892857142857143,8.280709021997609
0.4270833333333333,8.435956522000195
0.3717357910906298,8.280369435000466
0.4301075268817204,8.283673575002467
0.5360983102918586,8.46093182799814
0.4331797235023041,8.255733344998589
0.4702380952380952,8.260019222001576
0.4419642857142857,8.421795118996668
0.4776785714285714,8.246874030999606
0.4211309523809523,8.267810943998484
0.4568452380952381,8.453514962002373
0.4211309523809524,8.294050119999156
0.5161290322580645,8.278371118001814
0.5576036866359446,8.472112830000697
0.4147465437788019,8.288118447999295
0.4731182795698924,8.27019186599864
0.46875,8.395635003002099
0.4360119047619047,8.264265646997956
0.5133928571428571,8.422898165001243
0.4836309523809524,8.250888941998708
0.4776785714285714,8.268408902997184
0.4285714285714286,8.459505173999785
0.5268817204301075,8.270120974997553
0.3840245775729646,8.24471600100151
0.4915514592933948,8.427512826001475
0.5038402457757296,8.256544226998813
