test_score,time
0.5431216931216931,13.172217081999406
0.5825396825396827,12.061732197995298
0.5904761904761905,11.877720792996115
0.624074074074074,11.532759991998315
0.5965608465608466,12.083879216996138
0.5735449735449737,12.105110347009031
0.566137566137566,11.794214032997846
0.5542328042328043,12.079006853993633
0.6343915343915345,11.5785152890021
0.5603174603174601,12.094098180008588
0.5452380952380953,11.785515006995407
0.5780423280423281,11.703564995987108
0.5608465608465607,11.998092401991014
0.5814814814814817,11.643210986992923
0.6055555555555556,12.045536263001848
0.5976190476190477,11.783191922993867
0.6140211640211641,11.57972807600163
0.5920634920634921,11.845536987995729
0.5669312169312168,11.816857846002678
0.5256613756613756,12.044631373995799
0.5701058201058201,11.895604306992027
0.6076719576719578,11.871276101999689
0.537037037037037,11.866521625997848
0.5515873015873016,11.894975500996225
0.6097883597883599,11.860793464991731
0.6082010582010583,12.079787321999902
0.5838624338624339,11.693687299994053
0.5690476190476191,11.945983644996884
0.6134920634920634,12.0399640960095
0.6031746031746033,11.897915040011867
0.5727513227513229,11.834873293002602
0.6015873015873017,11.87533535300463
0.616931216931217,12.030130090002787
0.6121693121693121,12.090542139005265
0.6195767195767197,12.055749352002751
0.5661375661375662,11.904388958006168
0.5415343915343915,11.900238447997253
0.5555555555555558,12.331570876005568
0.5947089947089947,11.994158640998648
0.6478835978835978,12.185541622005985
0.5941798941798943,12.001298188013607
0.5497354497354496,11.699954897994756
0.6113756613756614,11.853398967010435
0.5743386243386245,12.34434070000134
0.607936507936508,11.96746392999194
0.5296296296296297,11.882094764994692
0.538888888888889,11.790099030011337
0.5994708994708995,12.001522179009042
0.5865079365079366,11.975058341995464
0.612962962962963,11.86456613500195
