test_score,time
0.6502645502645503,4.163969265995547
0.6476190476190476,4.122544387006202
0.6727513227513229,3.9481100260018147
0.67989417989418,4.117170576995705
0.6931216931216932,4.163078117999248
0.648941798941799,4.326904803994691
0.6449735449735451,4.2056455370038766
0.6584656084656085,4.246415675006574
0.6865079365079366,4.165383341998676
0.6537037037037039,4.24512255800073
0.6634920634920636,4.240500555999462
0.6677248677248678,4.152408068010119
0.6455026455026456,4.178453453001566
0.6285714285714287,4.104066986998078
0.6775132275132276,4.062317578005606
0.6632275132275134,4.19931146998715
0.6894179894179895,4.0535480260005
0.6539682539682541,4.265967664003256
0.6947089947089948,4.147970310994425
0.6359788359788361,4.110981705001905
0.6484126984126984,4.09378963400377
0.6460317460317462,4.123310875002062
0.6373015873015873,4.1781523379904675
0.62989417989418,4.189084562996868
0.661904761904762,4.079292907001217
0.6716931216931218,4.216243629998644
0.687830687830688,4.115948213002411
0.6208994708994711,4.018948287004604
0.6547619047619048,4.0856275359983565
0.6542328042328045,4.119594353003775
0.6682539682539683,4.004479735987843
0.6534391534391536,4.059623776993249
0.6542328042328044,4.260649212999851
0.6703703703703705,4.0504624909954146
0.6915343915343918,4.1276279739977335
0.6082010582010583,4.219811688002666
0.6404761904761904,4.100320334007847
0.6521164021164023,4.235077621997334
0.6687830687830689,3.997370808996493
0.6587301587301588,4.146026440997958
0.6449735449735451,4.10699423600454
0.6542328042328044,4.176453182997648
0.6806878306878308,4.204286095991848
0.6555555555555556,4.133041404988035
0.6433862433862434,4.032417320006061
0.6177248677248678,4.010208313004114
0.6190476190476191,4.230397602994344
0.6865079365079366,4.202570203007781
0.6574074074074076,4.2444620210008
0.6722222222222222,4.1059457040100815
