test_score,time
0.6870370370370371,34.97075455400044
0.7044973544973546,35.346307801999494
0.7291005291005291,35.213109878000985
0.7148148148148149,35.28084401900196
0.6986772486772488,35.357857871000306
0.6952380952380953,35.14097385000059
0.7,35.30175889699967
0.6902116402116403,35.171108651000395
0.7314814814814815,35.40357580099953
0.7195767195767196,35.09979715299778
0.6904761904761905,35.06476906399985
0.7291005291005291,35.07596747400021
0.7097883597883599,35.176495704999994
0.673809523809524,35.04699486799655
0.7050264550264552,35.112832178001554
0.7037037037037037,35.1844708360004
0.7060846560846562,35.186749331998726
0.6936507936507937,35.31396430300083
0.7222222222222224,34.94791988600263
0.6965608465608466,35.150322474000866
0.6576719576719579,35.35523580600057
0.7044973544973546,35.220063953001954
0.7066137566137568,35.266223717000685
0.6817460317460319,35.142055945998436
0.7267195767195768,35.25844015500116
0.7396825396825397,35.23998185099845
0.71984126984127,35.01358900299965
0.6851851851851853,35.088182960000275
0.7275132275132277,35.25428042299973
0.7370370370370372,35.18856804000098
0.7047619047619049,35.03521628599992
0.7026455026455029,35.25148331799937
0.6965608465608467,35.171768272000925
0.7071428571428573,35.234821778998594
0.7230158730158732,35.082640916996745
0.6563492063492065,35.118108970000314
0.7044973544973545,35.20760921299735
0.6976190476190477,35.33465277299911
0.7304232804232806,35.44048763300089
0.7320105820105821,35.20218492000276
0.7137566137566138,35.28800329700244
0.6719576719576721,35.22556558699944
0.7195767195767196,35.321676593997836
0.6955026455026457,35.08074227900216
0.7010582010582012,35.31543362400043
0.6968253968253969,35.19563424199806
0.7029100529100529,35.337848985000164
0.7293650793650793,35.28389771900038
0.6777777777777778,35.51420410499849
0.7047619047619048,35.285939817000326
