test_score,time
0.9206092307692308,11.42477378700005
0.9217292307692307,11.451606683000023
0.9193,11.395444293000082
0.9191523076923076,11.505687874000044
0.9196169230769232,11.280595951999999
0.91758,11.368810507000035
0.9193107692307692,11.459415276000072
0.920276923076923,11.409912314999929
0.9194953846153846,11.380737228000044
0.9170569230769232,11.464924217000089
0.9184830769230768,11.560609806999992
0.91668,11.463329371999974
0.9176092307692308,11.33313892800004
0.92198,11.410140994000013
0.9199446153846152,11.422386761999974
0.9177030769230768,11.292055000000005
0.9191523076923076,11.461246407999967
0.91784,11.551495316
0.9204846153846152,11.447946868999905
0.9214369230769232,11.423610252000001
0.9200184615384616,11.37581051099994
0.9216738461538462,11.437474863000034
0.9193153846153844,11.391151685999944
0.91648,11.316572567999968
0.9162107692307692,11.372516425000072
0.9190461538461538,11.528822558000002
0.9188261538461538,11.372859323000057
0.9177969230769232,11.367230282000037
0.9199353846153848,11.433295736999977
0.9191215384615384,11.30880786700004
0.9208246153846156,11.501698331000055
0.9177092307692308,11.337528208000094
0.9197784615384614,11.547036238000036
0.91786,11.36690504799992
0.9193784615384616,11.370085831999972
0.9174076923076924,11.512599929000089
0.917966153846154,11.352064147999956
0.9203569230769232,11.292265276000082
0.9212676923076925,11.341002356999976
0.9167553846153846,11.48926018399993
0.9215892307692308,11.34450579899999
0.9174830769230768,11.307519074999844
0.9175384615384616,11.235738213999864
0.918696923076923,11.351543296000047
0.9183815384615384,11.296653957999977
0.918646153846154,11.415351955999997
0.919263076923077,11.325300262999919
0.9189276923076922,11.583924214000035
0.92142,11.393506128000128
0.9193769230769232,11.277766491999955
