test_score,time
0.3787878787878787,7.081720456015319
0.3363636363636363,7.109999479027466
0.3303030303030303,7.24431514396565
0.3515151515151515,7.064845446031539
0.3968253968253967,7.274430064018817
0.2063492063492063,7.063814225955864
0.3936507936507936,7.0875274350401005
0.3587301587301588,7.2471924030105574
0.2539682539682539,7.104257390019485
0.3904761904761905,7.271879688021726
0.3606060606060606,7.1153403730131695
0.2818181818181817,7.3132924379897295
0.4787878787878787,7.142497738997917
0.3030303030303031,7.0810092039755546
0.2571428571428571,7.228064704977441
0.3492063492063491,7.084632614045404
0.3301587301587301,7.278458017972298
0.4222222222222221,7.099810909014195
0.3492063492063492,7.067572919011581
0.2476190476190476,7.241364895016885
0.3393939393939393,7.083233918005134
0.3909090909090909,7.255491943040397
0.3848484848484848,7.12588936503744
0.3878787878787879,7.082693679956718
0.4222222222222222,7.225930980988778
0.3079365079365079,7.073681826004759
0.4031746031746032,7.286075123993214
0.4,7.084354604012334
0.3492063492063492,7.260025675001086
0.3523809523809523,7.094460251973942
0.3424242424242424,7.094852216017898
0.3818181818181818,7.281441181025002
0.3575757575757576,7.2168026579893185
0.2636363636363636,7.276898780022747
0.2158730158730159,7.121035684016533
0.4603174603174603,7.072339217993431
0.3206349206349206,7.2295156629988915
0.3015873015873015,7.090319195995108
0.3333333333333333,7.219875738956033
0.2825396825396826,7.096025012026075
0.2636363636363636,7.104706032958348
0.2939393939393939,7.249437873018905
0.3696969696969697,7.094547142973166
0.3878787878787879,7.254973164992406
0.2825396825396825,7.11213028500788
0.3841269841269841,7.238130390003789
0.2634920634920635,7.0961232380359425
0.3873015873015872,7.12818740698276
0.419047619047619,7.2078428720124075
0.3809523809523809,7.06552757997997
