test_score,time
0.7303030303030303,2.518007457954809
0.7,2.274013236979955
0.8030303030303031,2.2151099740294735
0.7545454545454546,2.3039798520039763
0.7682539682539682,2.372979077976197
0.7492063492063491,2.2734434929443523
0.7238095238095237,2.43997801898513
0.7301587301587302,2.208468641969375
0.6317460317460318,2.3521910189883783
0.7015873015873016,2.1859960659639905
0.6666666666666666,2.346310321940109
0.6787878787878788,2.2148873299593106
0.7575757575757575,2.1069547119550402
0.781818181818182,2.1334219339769334
0.7365079365079367,2.2361427979776636
0.7428571428571429,2.1411323429783806
0.6603174603174602,2.1951298889471222
0.7206349206349206,2.2883703809930003
0.7809523809523811,2.325949748978019
0.7142857142857143,2.1720867160474877
0.709090909090909,2.227259824983776
0.7333333333333333,2.148401362937875
0.7181818181818183,2.1218612130032852
0.7424242424242425,2.078161294921301
0.6666666666666666,2.086698450963013
0.7746031746031745,2.195371596957557
0.765079365079365,2.076605755952187
0.726984126984127,2.2338300729170446
0.7682539682539682,2.2792625989532103
0.6952380952380951,2.214928957051597
0.712121212121212,2.1486612029839307
0.6424242424242425,2.137089345953427
0.7484848484848484,2.119936984032392
0.712121212121212,2.1023114509880543
0.7777777777777777,2.126592238084413
0.7238095238095238,2.1779881019610907
0.7238095238095237,2.240640835952945
0.7047619047619047,2.138623574981465
0.7365079365079367,2.1030792329693213
0.7555555555555555,2.14783535792958
0.703030303030303,2.0826021910179406
0.6939393939393939,2.2971178829902787
0.7363636363636363,2.085113835986703
0.7484848484848485,2.0752812610007823
0.7206349206349207,2.108504198025912
0.6571428571428571,2.0965772229246804
0.7174603174603175,2.1363709990400825
0.7428571428571429,2.173371942015365
0.7619047619047619,2.3526237889891486
0.8095238095238095,2.1338224499486387
