test_score,time
0.6787878787878788,2.50394329399569
0.6484848484848483,2.6864391599956434
0.7151515151515151,3.11458443900483
0.5787878787878787,2.752978327000164
0.7809523809523808,2.8417538020003117
0.7301587301587301,2.549495794002724
0.6666666666666666,2.698716359998798
0.6888888888888888,2.3497967139992393
0.6190476190476192,2.8168572720023803
0.6349206349206348,2.3922028380038687
0.5545454545454546,2.7269345839958987
0.6393939393939393,2.3450512880008323
0.703030303030303,2.272235530996113
0.7212121212121213,2.746621805003088
0.6984126984126983,2.690415629003838
0.711111111111111,2.4035905490018195
0.5365079365079366,2.510712182003772
0.6507936507936508,2.505655244996887
0.6920634920634922,2.385882266993576
0.6571428571428571,2.5443841520027495
0.590909090909091,2.7768693329999223
0.6484848484848486,2.759817828999076
0.6757575757575759,2.4141517600000952
0.7090909090909091,2.9055650500013144
0.6698412698412698,2.5713186959983436
0.6603174603174603,2.9742906950050387
0.711111111111111,2.4972858350010934
0.6666666666666667,2.5266390640026652
0.653968253968254,2.2501467969996156
0.6571428571428571,2.4039533899995145
0.5666666666666668,2.9079352240005387
0.5575757575757577,2.5942311070029977
0.7333333333333333,2.583854013995733
0.6090909090909091,2.5328828779965993
0.6984126984126984,2.4322500950001995
0.7365079365079366,2.330320243003371
0.6507936507936509,2.9456163670038222
0.6761904761904761,2.9878468239985523
0.6761904761904761,2.6855970539982077
0.6285714285714287,3.0135119219994526
0.6121212121212122,2.6992071470012893
0.6090909090909092,2.3080182949997834
0.7545454545454544,2.246758219000185
0.6575757575757577,2.7066507449999335
0.7079365079365079,2.390719839000667
0.6222222222222222,2.8269125540027744
0.7238095238095238,2.388492637001036
0.7079365079365079,2.3434932960008155
0.7047619047619048,2.478210351000598
0.7206349206349205,2.7247091690005627
