test_score,time
0.9074074074074072,1.4682305180176625
0.8703703703703705,1.4367845710075924
0.8888888888888888,1.6094394619867671
0.8518518518518517,1.5427809279935902
0.9629629629629628,1.4612314209807664
0.8888888888888888,1.4548597119865008
0.9444444444444444,1.6191335860057736
0.9074074074074072,1.3750514010025654
0.96078431372549,1.4652169060136655
0.8235294117647058,1.393268186977366
0.8888888888888888,1.4778393959859388
0.9259259259259258,1.4717187260102949
0.9814814814814814,1.4776494980033024
0.8888888888888888,1.4359372969774997
0.8888888888888888,1.536710843996843
0.9629629629629628,1.361341893003555
0.8703703703703703,1.493115728982957
0.8703703703703703,1.453692097013118
0.96078431372549,1.4761840669962112
0.9411764705882352,1.4751957069966009
0.7592592592592592,1.5531373010016976
0.8333333333333334,1.4685589959844947
1.0,1.4735264859918973
0.8888888888888888,1.4444208180066205
0.8518518518518517,1.5065275409724566
0.8703703703703703,1.460009362024721
0.9629629629629628,1.3873072460119145
0.9259259259259258,1.4820184670097658
0.9019607843137254,1.4375363059807569
0.8823529411764706,1.4199858059873796
0.9259259259259258,1.4234439540014137
0.8703703703703703,1.5034263760026083
0.8703703703703703,1.4563184670114424
0.8148148148148148,1.4631280869944023
0.8888888888888888,1.3248435400018936
0.9074074074074072,1.4150901719985995
0.9444444444444444,1.5894294080208051
0.8518518518518519,1.5271070589951703
0.9215686274509804,1.4225145810050892
0.980392156862745,1.4208840889914431
0.8888888888888888,1.4496491400059313
0.8333333333333334,1.4129832909966349
0.9444444444444444,1.4661512320162728
0.9259259259259258,1.588677633990301
0.9444444444444444,1.5360179569979662
0.8888888888888888,1.510791519016493
0.8333333333333334,1.4644446849997623
0.8888888888888888,1.4071813970222138
0.9019607843137254,1.512152838986367
0.8235294117647058,1.5225779699976552
