,data,tau_x_score,prediction_time,buckets_per_rank,algo
364,libras,0.5965608465608467,1.6340804206492774,15.0,ST-GBR-PI
365,libras,0.6259259259259261,1.7883651626452308,15.0,ST-GBR-PI
366,libras,0.6558201058201059,1.7893006670406197,15.0,ST-GBR-PI
367,libras,0.611111111111111,1.664204730822062,15.0,ST-GBR-PI
368,libras,0.6306878306878309,1.6663441517180477,15.0,ST-GBR-PI
369,libras,0.6351851851851852,1.7178883688951914,15.0,ST-GBR-PI
370,libras,0.5933862433862434,1.669994824263361,15.0,ST-GBR-PI
371,libras,0.6021164021164023,1.6732317427911108,15.0,ST-GBR-PI
372,libras,0.628835978835979,1.645382383841087,15.0,ST-GBR-PI
373,libras,0.5992063492063493,1.6533977152584467,15.0,ST-GBR-PI
