,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.34705882352941186,1.9880291615266021,1.611764705882353,Chain-GBR-PI
1,authorship,0.3075396825396825,1.9809474165581802,1.4166666666666667,Chain-GBR-PI
2,authorship,0.27380952380952384,1.9776019925241777,1.369047619047619,Chain-GBR-PI
3,authorship,0.30158730158730157,1.980674506301813,1.4880952380952381,Chain-GBR-PI
4,authorship,0.3055555555555556,1.980381673341324,1.4761904761904763,Chain-GBR-PI
5,authorship,0.2619047619047619,1.9760321988402276,1.4285714285714286,Chain-GBR-PI
6,authorship,0.2638888888888889,1.9760852716913035,1.3452380952380953,Chain-GBR-PI
7,authorship,0.27380952380952384,1.9851831945507075,1.4047619047619047,Chain-GBR-PI
8,authorship,0.29761904761904767,1.9819453297361795,1.4523809523809523,Chain-GBR-PI
9,authorship,0.29365079365079366,1.976743262786,1.4880952380952381,Chain-GBR-PI
10,authorship,0.25098039215686274,1.976115017892269,1.411764705882353,Chain-GBR-PI
11,authorship,0.3035714285714286,1.9779656248038204,1.4166666666666667,Chain-GBR-PI
12,authorship,0.35119047619047616,1.9749984554209472,1.5952380952380953,Chain-GBR-PI
13,authorship,0.29563492063492064,1.9763220137290791,1.5238095238095237,Chain-GBR-PI
14,authorship,0.3194444444444445,1.9813357544889874,1.5357142857142858,Chain-GBR-PI
15,authorship,0.31349206349206354,1.978496297467002,1.5,Chain-GBR-PI
16,authorship,0.3115079365079365,1.97292968299626,1.5238095238095237,Chain-GBR-PI
17,authorship,0.28769841269841273,1.9789071716504298,1.4404761904761905,Chain-GBR-PI
18,authorship,0.261904761904762,1.9775513824032036,1.380952380952381,Chain-GBR-PI
19,authorship,0.2658730158730159,1.9764102010846143,1.4642857142857142,Chain-GBR-PI
20,authorship,0.3411764705882353,1.9778728541308428,1.576470588235294,Chain-GBR-PI
21,authorship,0.28769841269841273,1.9799807799582465,1.5,Chain-GBR-PI
22,authorship,0.3115079365079365,1.978620421370506,1.619047619047619,Chain-GBR-PI
23,authorship,0.3273809523809524,1.9735376213212554,1.5238095238095237,Chain-GBR-PI
24,authorship,0.2678571428571429,1.9767095944904232,1.369047619047619,Chain-GBR-PI
25,authorship,0.26388888888888895,1.9797433199602037,1.4047619047619047,Chain-GBR-PI
26,authorship,0.30753968253968256,1.9753233932676943,1.4404761904761905,Chain-GBR-PI
27,authorship,0.26587301587301587,1.9748930528049935,1.4404761904761905,Chain-GBR-PI
28,authorship,0.23412698412698418,1.9820332130898681,1.3452380952380953,Chain-GBR-PI
29,authorship,0.3253968253968254,1.9770126896140146,1.4642857142857142,Chain-GBR-PI
30,authorship,0.32745098039215687,1.9779061673708607,1.5176470588235293,Chain-GBR-PI
31,authorship,0.31547619047619047,1.9827164426416761,1.4880952380952381,Chain-GBR-PI
32,authorship,0.29563492063492064,1.9797447456442472,1.4761904761904763,Chain-GBR-PI
33,authorship,0.2658730158730159,1.9745611646890813,1.4404761904761905,Chain-GBR-PI
34,authorship,0.27380952380952384,1.9759924344773991,1.4166666666666667,Chain-GBR-PI
35,authorship,0.27976190476190477,1.9769055126957262,1.4047619047619047,Chain-GBR-PI
36,authorship,0.29563492063492064,1.9750834923673686,1.4404761904761905,Chain-GBR-PI
37,authorship,0.2599206349206349,1.9769302278650063,1.5238095238095237,Chain-GBR-PI
38,authorship,0.3115079365079365,1.9752458608732657,1.380952380952381,Chain-GBR-PI
39,authorship,0.30357142857142855,1.9751051630318368,1.4642857142857142,Chain-GBR-PI
40,authorship,0.26666666666666666,1.971967556329141,1.3294117647058823,Chain-GBR-PI
41,authorship,0.33531746031746035,1.9767322946781634,1.4404761904761905,Chain-GBR-PI
42,authorship,0.3055555555555556,1.9765132529334783,1.4642857142857142,Chain-GBR-PI
43,authorship,0.29960317460317465,1.975826509591032,1.5238095238095237,Chain-GBR-PI
44,authorship,0.31349206349206343,1.9755733266725883,1.5595238095238095,Chain-GBR-PI
45,authorship,0.28968253968253965,1.977156080848547,1.4285714285714286,Chain-GBR-PI
46,authorship,0.29761904761904767,1.9802279820352926,1.4047619047619047,Chain-GBR-PI
47,authorship,0.25396825396825407,1.9787824355279398,1.380952380952381,Chain-GBR-PI
48,authorship,0.27182539682539686,1.9746264259227604,1.3928571428571428,Chain-GBR-PI
49,authorship,0.261904761904762,1.9773009335819434,1.4523809523809523,Chain-GBR-PI
50,blocks,0.5012773722627738,2.592158027214645,1.031021897810219,Chain-GBR-PI
51,blocks,0.5113138686131387,2.5728181727613073,1.0364963503649636,Chain-GBR-PI
52,blocks,0.5159049360146253,2.5730569900412616,1.0201096892138939,Chain-GBR-PI
53,blocks,0.4864716636197441,2.5795644105043416,1.113345521023766,Chain-GBR-PI
54,blocks,0.5001828153564899,2.5771938741786715,1.0347349177330896,Chain-GBR-PI
55,blocks,0.5106032906764167,2.5726060914893005,1.0493601462522852,Chain-GBR-PI
56,blocks,0.5014625228519195,2.576235457955948,1.0804387568555758,Chain-GBR-PI
57,blocks,0.47989031078610606,2.5746088252481525,1.076782449725777,Chain-GBR-PI
58,blocks,0.4990859232175503,2.5705636694912855,1.0731261425959782,Chain-GBR-PI
59,blocks,0.5038391224862889,2.5789227443075577,1.0475319926873858,Chain-GBR-PI
60,blocks,0.4848540145985402,2.5739672439648555,1.094890510948905,Chain-GBR-PI
61,blocks,0.5153284671532846,2.577414164615811,1.0255474452554745,Chain-GBR-PI
62,blocks,0.4987202925045703,2.5775597405108264,1.0968921389396709,Chain-GBR-PI
63,blocks,0.5080438756855575,2.572616222058176,1.0329067641681902,Chain-GBR-PI
64,blocks,0.5184643510054844,2.572880588193799,1.0475319926873858,Chain-GBR-PI
65,blocks,0.5179159049360147,2.5743129023166356,1.040219378427788,Chain-GBR-PI
66,blocks,0.5082266910420475,2.572823361183083,1.0493601462522852,Chain-GBR-PI
67,blocks,0.5005484460694698,2.573591617369751,1.0347349177330896,Chain-GBR-PI
68,blocks,0.49689213893967094,2.569202074350173,1.036563071297989,Chain-GBR-PI
69,blocks,0.4925045703839122,2.569750470743675,1.0255941499085923,Chain-GBR-PI
70,blocks,0.5076642335766424,2.5713663852002586,1.0565693430656935,Chain-GBR-PI
71,blocks,0.514051094890511,2.576052005688972,1.0164233576642336,Chain-GBR-PI
72,blocks,0.4747714808043875,2.5726890620499616,1.1078610603290677,Chain-GBR-PI
