,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.5235294117647059,1.985419079429532,2.9176470588235293,Chain-GBR-PI
1,authorship,0.4722222222222222,1.9787432314554367,2.9166666666666665,Chain-GBR-PI
2,authorship,0.48214285714285704,1.9766623948014208,3.0476190476190474,Chain-GBR-PI
3,authorship,0.4662698412698412,1.9855496866040996,2.880952380952381,Chain-GBR-PI
4,authorship,0.4583333333333333,1.9817836259030308,2.880952380952381,Chain-GBR-PI
5,authorship,0.4226190476190477,1.978338790239615,2.9761904761904763,Chain-GBR-PI
6,authorship,0.4563492063492064,1.9788988011019866,2.9047619047619047,Chain-GBR-PI
7,authorship,0.46626984126984133,1.9819943917872005,3.0357142857142856,Chain-GBR-PI
8,authorship,0.45436507936507936,1.9799967840982995,2.8333333333333335,Chain-GBR-PI
9,authorship,0.4265873015873015,1.9764865899068875,3.0238095238095237,Chain-GBR-PI
10,authorship,0.46666666666666656,1.9780911852238683,2.8941176470588235,Chain-GBR-PI
11,authorship,0.5079365079365081,1.9787366312687866,2.8214285714285716,Chain-GBR-PI
12,authorship,0.4781746031746033,1.97449930715082,2.9047619047619047,Chain-GBR-PI
13,authorship,0.42063492063492064,1.9771552448085803,2.9166666666666665,Chain-GBR-PI
14,authorship,0.4841269841269841,1.9805387446606342,2.9285714285714284,Chain-GBR-PI
15,authorship,0.39682539682539686,1.9792912256644117,2.892857142857143,Chain-GBR-PI
16,authorship,0.5,1.9762962948567062,3.0595238095238093,Chain-GBR-PI
17,authorship,0.4424603174603175,1.9776342811148442,2.9523809523809526,Chain-GBR-PI
18,authorship,0.44047619047619047,1.9758026697851914,2.9285714285714284,Chain-GBR-PI
19,authorship,0.4484126984126984,1.9748695564231629,3.011904761904762,Chain-GBR-PI
20,authorship,0.468627450980392,1.9746196468993553,2.988235294117647,Chain-GBR-PI
21,authorship,0.47023809523809523,1.9800882005604508,2.880952380952381,Chain-GBR-PI
22,authorship,0.4761904761904763,1.975899273744729,3.0238095238095237,Chain-GBR-PI
23,authorship,0.5079365079365079,1.979990131058265,3.0595238095238093,Chain-GBR-PI
24,authorship,0.46825396825396826,1.9769769136253141,2.869047619047619,Chain-GBR-PI
25,authorship,0.4484126984126984,1.9778727954485682,2.9761904761904763,Chain-GBR-PI
26,authorship,0.503968253968254,1.9750634005373313,3.0,Chain-GBR-PI
27,authorship,0.43452380952380953,1.9759745150284294,2.8452380952380953,Chain-GBR-PI
28,authorship,0.4424603174603175,1.9793113913280425,2.988095238095238,Chain-GBR-PI
29,authorship,0.4801587301587302,1.9750766266173616,2.8452380952380953,Chain-GBR-PI
30,authorship,0.47450980392156855,1.975410701559826,2.976470588235294,Chain-GBR-PI
31,authorship,0.43849206349206354,1.979838892911594,2.880952380952381,Chain-GBR-PI
32,authorship,0.47619047619047616,1.9768415961249683,3.0238095238095237,Chain-GBR-PI
33,authorship,0.3988095238095239,1.9746058976466334,2.9166666666666665,Chain-GBR-PI
34,authorship,0.4563492063492064,1.9790636022911747,2.869047619047619,Chain-GBR-PI
35,authorship,0.43849206349206354,1.978204138380487,2.8095238095238093,Chain-GBR-PI
36,authorship,0.48015873015873,1.9742245252523458,2.9047619047619047,Chain-GBR-PI
37,authorship,0.4424603174603175,1.9758941115511333,2.9047619047619047,Chain-GBR-PI
38,authorship,0.4563492063492063,1.9816311445466244,2.9166666666666665,Chain-GBR-PI
39,authorship,0.488095238095238,1.976522009714234,2.9166666666666665,Chain-GBR-PI
40,authorship,0.4647058823529412,1.9755672635682242,2.9529411764705884,Chain-GBR-PI
41,authorship,0.4563492063492064,1.9816027273136025,2.7976190476190474,Chain-GBR-PI
42,authorship,0.4841269841269842,1.9792416898790726,3.0476190476190474,Chain-GBR-PI
43,authorship,0.42063492063492064,1.9764982342520612,3.0833333333333335,Chain-GBR-PI
44,authorship,0.47023809523809523,1.9759620914997356,3.0,Chain-GBR-PI
45,authorship,0.4761904761904761,1.9815462671533233,2.9285714285714284,Chain-GBR-PI
46,authorship,0.49404761904761907,1.9779705798917881,2.9166666666666665,Chain-GBR-PI
47,authorship,0.4702380952380952,1.9741218495774409,3.0833333333333335,Chain-GBR-PI
48,authorship,0.47817460317460314,1.980821329877314,2.892857142857143,Chain-GBR-PI
49,authorship,0.4484126984126984,1.9798627225717031,2.892857142857143,Chain-GBR-PI
50,blocks,-0.21715328467153286,2.5787637896803703,3.7481751824817517,Chain-GBR-PI
51,blocks,-0.17791970802919707,2.5750087120088314,3.5237226277372264,Chain-GBR-PI
52,blocks,-0.1639853747714808,2.5717627561762795,3.2212065813528334,Chain-GBR-PI
53,blocks,-0.1606946983546618,2.5848189151628915,3.1078610603290677,Chain-GBR-PI
54,blocks,-0.1809872029250457,2.5751383572700473,3.6252285191956126,Chain-GBR-PI
55,blocks,-0.13820840950639854,2.5753394667627885,3.0383912248628886,Chain-GBR-PI
56,blocks,0.03692870201096893,2.578878349808659,2.6544789762340035,Chain-GBR-PI
57,blocks,-0.1259597806215722,2.577518481017544,2.9981718464351004,Chain-GBR-PI
58,blocks,-0.170018281535649,2.5762525858357406,3.1937842778793417,Chain-GBR-PI
59,blocks,0.1287020109689214,2.5753038030547435,2.3382084095063984,Chain-GBR-PI
60,blocks,-0.2031021897810219,2.5684016149912883,3.5145985401459856,Chain-GBR-PI
61,blocks,-0.1501824817518248,2.5833908978704985,3.4416058394160585,Chain-GBR-PI
62,blocks,-0.11499085923217549,2.5790501897358022,2.9360146252285193,Chain-GBR-PI
63,blocks,-0.21663619744058502,2.5772744931589635,3.7129798903107862,Chain-GBR-PI
64,blocks,-0.22650822669104206,2.574059456768549,3.9049360146252283,Chain-GBR-PI
65,blocks,-0.22705667276051186,2.578211542143635,3.6873857404021937,Chain-GBR-PI
66,blocks,-0.13784277879341866,2.5746267026494825,3.0402193784277878,Chain-GBR-PI
67,blocks,-0.11663619744058501,2.581516174637689,2.8921389396709323,Chain-GBR-PI
68,blocks,-0.1385740402193784,2.5705206914078675,3.2778793418647165,Chain-GBR-PI
69,blocks,-0.10822669104204753,2.579456183409435,3.069469835466179,Chain-GBR-PI
70,blocks,-0.21277372262773722,2.5726119054020025,3.77007299270073,Chain-GBR-PI
71,blocks,-0.17682481751824816,2.584078831813229,3.2025547445255476,Chain-GBR-PI
72,blocks,-0.048263254113345526,2.5758217317591554,2.8153564899451555,Chain-GBR-PI
73,blocks,-0.12376599634369286,2.5731329656761823,3.060329067641682,Chain-GBR-PI
74,blocks,-0.051005484460694694,2.568913641199808,2.709323583180987,Chain-GBR-PI
75,blocks,-0.1939670932358318,2.579248834443803,3.546617915904936,Chain-GBR-PI
76,blocks,-0.2396709323583181,2.574208848735945,3.9597806215722122,Chain-GBR-PI
77,blocks,-0.15996343692870202,2.575845224000688,3.3784277879341866,Chain-GBR-PI
78,blocks,-0.19250457038391228,2.576962623315584,3.489945155393053,Chain-GBR-PI
79,blocks,-0.0712979890310786,2.5766493581744747,2.906764168190128,Chain-GBR-PI
80,blocks,-0.16897810218978102,2.577665969052548,3.0675182481751824,Chain-GBR-PI
81,blocks,-0.1490875912408759,2.571230384057153,3.0638686131386863,Chain-GBR-PI
82,blocks,-0.11133455210237658,2.590164743822773,2.8537477148080437,Chain-GBR-PI
83,blocks,-0.15594149908592325,2.5792429449497734,3.3089579524680075,Chain-GBR-PI
84,blocks,-0.1053016453382084,2.573644838372341,2.9908592321755028,Chain-GBR-PI
85,blocks,-0.21919561243144425,2.5777174713346764,3.7440585009140768,Chain-GBR-PI
86,blocks,-0.2173674588665448,2.573555641111245,3.797074954296161,Chain-GBR-PI
87,blocks,-0.19378427787934185,2.5732376326153306,3.6179159049360146,Chain-GBR-PI
88,blocks,-0.21224862888482635,2.5737401186006412,3.639853747714808,Chain-GBR-PI
89,blocks,-0.10420475319926874,2.5698730241053935,2.926873857404022,Chain-GBR-PI
90,blocks,-0.20437956204379562,2.5748132741733993,3.7244525547445257,Chain-GBR-PI
91,blocks,-0.2279197080291971,2.5742802318638907,3.781021897810219,Chain-GBR-PI
