,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.33899371069182394,1.9371699122429173,1.4811320754716981,Chain-GBR-PI
1,PLR-REAL-Political,0.3974842767295598,1.9427097065500902,1.4150943396226414,Chain-GBR-PI
2,PLR-REAL-Political,0.3358490566037736,1.9317603759390118,1.5188679245283019,Chain-GBR-PI
3,PLR-REAL-Political,0.3834920634920635,1.935578153893513,1.5142857142857142,Chain-GBR-PI
4,PLR-REAL-Political,0.3746031746031746,1.9386454095500167,1.619047619047619,Chain-GBR-PI
5,PLR-REAL-Political,0.3460317460317461,1.9335802773165225,1.4285714285714286,Chain-GBR-PI
6,PLR-REAL-Political,0.36634920634920637,1.9330850152304038,1.5809523809523809,Chain-GBR-PI
7,PLR-REAL-Political,0.3676190476190477,1.9325346025514114,1.3142857142857143,Chain-GBR-PI
8,PLR-REAL-Political,0.3765079365079365,1.9317012132258857,1.5523809523809524,Chain-GBR-PI
9,PLR-REAL-Political,0.3511111111111111,1.9323534757282126,1.4,Chain-GBR-PI
10,PLR-REAL-Political,0.37106918238993714,1.9329431292931825,1.4339622641509433,Chain-GBR-PI
11,PLR-REAL-Political,0.3528301886792453,1.9328706345882811,1.4150943396226414,Chain-GBR-PI
12,PLR-REAL-Political,0.3559748427672957,1.9349748398763764,1.528301886792453,Chain-GBR-PI
13,PLR-REAL-Political,0.340952380952381,1.9542634940146304,1.542857142857143,Chain-GBR-PI
14,PLR-REAL-Political,0.3377777777777778,1.9520918049905946,1.3428571428571427,Chain-GBR-PI
15,PLR-REAL-Political,0.37460317460317455,1.9580566087431068,1.457142857142857,Chain-GBR-PI
16,PLR-REAL-Political,0.37650793650793657,1.9312192589394916,1.5809523809523809,Chain-GBR-PI
17,PLR-REAL-Political,0.38095238095238093,1.9324440222554067,1.4952380952380953,Chain-GBR-PI
18,PLR-REAL-Political,0.358095238095238,1.9331508629578986,1.4952380952380953,Chain-GBR-PI
19,PLR-REAL-Political,0.36952380952380964,1.9374461078791527,1.4190476190476191,Chain-GBR-PI
20,PLR-REAL-Political,0.3672955974842768,1.9356009660908473,1.4245283018867925,Chain-GBR-PI
21,PLR-REAL-Political,0.35723270440251575,1.9355026972292422,1.4433962264150944,Chain-GBR-PI
22,PLR-REAL-Political,0.34465408805031444,1.9414956929842027,1.5188679245283019,Chain-GBR-PI
23,PLR-REAL-Political,0.3796825396825397,1.9583958348338446,1.380952380952381,Chain-GBR-PI
24,PLR-REAL-Political,0.3466666666666667,1.9362523882459186,1.5142857142857142,Chain-GBR-PI
25,PLR-REAL-Political,0.3777777777777778,1.9380896003704486,1.5238095238095237,Chain-GBR-PI
26,PLR-REAL-Political,0.38793650793650797,1.9395784147784325,1.5333333333333334,Chain-GBR-PI
27,PLR-REAL-Political,0.3511111111111112,1.9367547939421506,1.4952380952380953,Chain-GBR-PI
28,PLR-REAL-Political,0.37968253968253973,1.93744697811896,1.4666666666666666,Chain-GBR-PI
29,PLR-REAL-Political,0.37777777777777777,1.9364339688914969,1.4476190476190476,Chain-GBR-PI
30,PLR-REAL-Political,0.36226415094339626,1.9422116751410132,1.5188679245283019,Chain-GBR-PI
31,PLR-REAL-Political,0.3509433962264151,1.9804833473235675,1.4622641509433962,Chain-GBR-PI
32,PLR-REAL-Political,0.36037735849056607,1.9390428801049429,1.509433962264151,Chain-GBR-PI
33,PLR-REAL-Political,0.3498412698412698,1.932655309941567,1.457142857142857,Chain-GBR-PI
34,PLR-REAL-Political,0.3885714285714286,1.9399498230736911,1.4,Chain-GBR-PI
35,PLR-REAL-Political,0.39047619047619053,2.1255368110086224,1.4952380952380953,Chain-GBR-PI
36,PLR-REAL-Political,0.35873015873015884,1.9336586216438514,1.5047619047619047,Chain-GBR-PI
37,PLR-REAL-Political,0.4006349206349207,1.9348176627027203,1.5809523809523809,Chain-GBR-PI
38,PLR-REAL-Political,0.3523809523809524,1.9360020576356058,1.438095238095238,Chain-GBR-PI
39,PLR-REAL-Political,0.34793650793650793,1.933824885044929,1.5333333333333334,Chain-GBR-PI
40,PLR-REAL-Political,0.3408805031446541,1.9327133788708073,1.5,Chain-GBR-PI
41,PLR-REAL-Political,0.350314465408805,1.9325817379825372,1.3867924528301887,Chain-GBR-PI
42,PLR-REAL-Political,0.38050314465408813,1.9314631943145435,1.5188679245283019,Chain-GBR-PI
43,PLR-REAL-Political,0.36380952380952386,1.9315278258526378,1.4857142857142858,Chain-GBR-PI
44,PLR-REAL-Political,0.39492063492063495,1.9347703791511224,1.4952380952380953,Chain-GBR-PI
45,PLR-REAL-Political,0.373968253968254,1.9342854321113712,1.4857142857142858,Chain-GBR-PI
46,PLR-REAL-Political,0.38222222222222224,1.9360255809393212,1.5333333333333334,Chain-GBR-PI
47,PLR-REAL-Political,0.3352380952380953,1.9345568919306044,1.5523809523809524,Chain-GBR-PI
48,PLR-REAL-Political,0.3676190476190476,1.9311118087902992,1.4952380952380953,Chain-GBR-PI
49,PLR-REAL-Political,0.3676190476190476,1.9299133851251382,1.4,Chain-GBR-PI
50,PLR-REAL-Political,0.5144654088050314,1.925677363677098,1.7547169811320755,ST-GBR-PI
51,PLR-REAL-Political,0.5534591194968553,0.7383042983463833,1.7452830188679245,ST-GBR-PI
52,PLR-REAL-Political,0.4773584905660378,0.762144759149587,1.7264150943396226,ST-GBR-PI
53,PLR-REAL-Political,0.5625396825396826,0.7540006757562506,1.7333333333333334,ST-GBR-PI
54,PLR-REAL-Political,0.5301587301587302,0.7703741973679229,1.8095238095238095,ST-GBR-PI
55,PLR-REAL-Political,0.5104761904761905,0.7482755916119752,1.7142857142857142,ST-GBR-PI
56,PLR-REAL-Political,0.5244444444444444,0.7366492008709221,1.7714285714285714,ST-GBR-PI
57,PLR-REAL-Political,0.506031746031746,1.3765726126790292,1.638095238095238,ST-GBR-PI
58,PLR-REAL-Political,0.5473015873015873,0.7536046715558846,1.819047619047619,ST-GBR-PI
59,PLR-REAL-Political,0.540952380952381,0.760873761600436,1.7523809523809524,ST-GBR-PI
60,PLR-REAL-Political,0.5314465408805031,0.7455621791418774,1.6886792452830188,ST-GBR-PI
61,PLR-REAL-Political,0.4987421383647799,0.7601549665142743,1.6603773584905661,ST-GBR-PI
62,PLR-REAL-Political,0.5069182389937107,0.7534725508755391,1.7358490566037736,ST-GBR-PI
