,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.320125786163522,1.9426625319255457,6.0,Chain-GBR-PI
1,PLR-REAL-Political,0.3377358490566038,1.9409703568070145,6.0,Chain-GBR-PI
2,PLR-REAL-Political,0.2968553459119497,1.9452282755419514,6.0,Chain-GBR-PI
3,PLR-REAL-Political,0.29587301587301584,1.9416284379296083,6.0,Chain-GBR-PI
4,PLR-REAL-Political,0.36063492063492064,1.939483789051378,6.0,Chain-GBR-PI
5,PLR-REAL-Political,0.3358730158730159,1.9362945795929103,6.0,Chain-GBR-PI
6,PLR-REAL-Political,0.3777777777777778,1.9348365750086052,6.0,Chain-GBR-PI
7,PLR-REAL-Political,0.3244444444444445,1.9371909449006741,6.0,Chain-GBR-PI
8,PLR-REAL-Political,0.3238095238095239,1.9356284790755307,6.0,Chain-GBR-PI
9,PLR-REAL-Political,0.3339682539682539,1.9379024885040979,6.0,Chain-GBR-PI
10,PLR-REAL-Political,0.3226415094339623,1.9362319561545243,6.0,Chain-GBR-PI
11,PLR-REAL-Political,0.3113207547169812,1.9433676543520677,6.0,Chain-GBR-PI
12,PLR-REAL-Political,0.3779874213836478,1.9383287564284506,6.0,Chain-GBR-PI
13,PLR-REAL-Political,0.32317460317460317,1.9384828327783792,6.0,Chain-GBR-PI
14,PLR-REAL-Political,0.33587301587301593,1.9362513457698878,6.0,Chain-GBR-PI
15,PLR-REAL-Political,0.3288888888888889,1.938431672250898,6.0,Chain-GBR-PI
16,PLR-REAL-Political,0.3136507936507937,1.9400699845702138,6.0,Chain-GBR-PI
17,PLR-REAL-Political,0.3358730158730159,1.9410630762540686,6.0,Chain-GBR-PI
18,PLR-REAL-Political,0.3174603174603175,1.9395123090632245,6.0,Chain-GBR-PI
19,PLR-REAL-Political,0.3231746031746032,1.9381681913590674,6.0,Chain-GBR-PI
20,PLR-REAL-Political,0.3584905660377358,1.9387740420106623,6.0,Chain-GBR-PI
21,PLR-REAL-Political,0.3327044025157233,1.9381473352216,6.0,Chain-GBR-PI
22,PLR-REAL-Political,0.33270440251572325,1.9343594745983954,6.0,Chain-GBR-PI
23,PLR-REAL-Political,0.31682539682539684,1.933173417979987,6.0,Chain-GBR-PI
24,PLR-REAL-Political,0.35873015873015873,1.93639089157615,6.0,Chain-GBR-PI
25,PLR-REAL-Political,0.31619047619047624,1.9368146003068605,6.0,Chain-GBR-PI
26,PLR-REAL-Political,0.3314285714285714,1.9398880300138712,6.0,Chain-GBR-PI
27,PLR-REAL-Political,0.37079365079365084,1.934009486010772,6.0,Chain-GBR-PI
28,PLR-REAL-Political,0.3346031746031746,1.937964749421643,6.0,Chain-GBR-PI
29,PLR-REAL-Political,0.31999999999999995,1.9388976819313284,6.0,Chain-GBR-PI
30,PLR-REAL-Political,0.30062893081761005,1.9402975359478096,6.0,Chain-GBR-PI
31,PLR-REAL-Political,0.3238993710691825,1.938055661725427,6.0,Chain-GBR-PI
32,PLR-REAL-Political,0.34905660377358483,1.937849137839253,6.0,Chain-GBR-PI
33,PLR-REAL-Political,0.35619047619047617,1.9372584135919666,6.0,Chain-GBR-PI
34,PLR-REAL-Political,0.34031746031746035,1.9547267052045512,6.0,Chain-GBR-PI
35,PLR-REAL-Political,0.3250793650793651,1.9449743059991074,6.0,Chain-GBR-PI
36,PLR-REAL-Political,0.3174603174603175,1.937878086203887,6.0,Chain-GBR-PI
37,PLR-REAL-Political,0.3066666666666667,1.943963004539282,6.0,Chain-GBR-PI
38,PLR-REAL-Political,0.3568253968253968,1.9408191631317238,6.0,Chain-GBR-PI
39,PLR-REAL-Political,0.3765079365079365,1.9346668679751629,6.0,Chain-GBR-PI
40,PLR-REAL-Political,0.3352201257861635,1.9374497180528907,6.0,Chain-GBR-PI
41,PLR-REAL-Political,0.35786163522012576,1.9345124817409596,6.0,Chain-GBR-PI
42,PLR-REAL-Political,0.2993710691823899,1.9344219273495924,6.0,Chain-GBR-PI
43,PLR-REAL-Political,0.3346031746031746,1.936099244102673,6.0,Chain-GBR-PI
44,PLR-REAL-Political,0.27111111111111114,1.9384633419194996,6.0,Chain-GBR-PI
45,PLR-REAL-Political,0.38349206349206355,1.9404182917603934,6.0,Chain-GBR-PI
46,PLR-REAL-Political,0.3707936507936508,1.943723846123445,6.0,Chain-GBR-PI
47,PLR-REAL-Political,0.3136507936507937,1.9406071727609513,6.0,Chain-GBR-PI
48,PLR-REAL-Political,0.35365079365079366,1.940350704383692,6.0,Chain-GBR-PI
49,PLR-REAL-Political,0.32253968253968257,1.9374507975585757,6.0,Chain-GBR-PI
50,PLR-REAL-Political,0.5050314465408805,2.060074477542512,6.0,ST-GBR-PI
51,PLR-REAL-Political,0.4647798742138365,0.760564079487133,6.0,ST-GBR-PI
52,PLR-REAL-Political,0.5044025157232704,0.770717166034637,6.0,ST-GBR-PI
53,PLR-REAL-Political,0.5066666666666667,0.758819883765707,6.0,ST-GBR-PI
54,PLR-REAL-Political,0.5485714285714285,0.765670671381092,6.0,ST-GBR-PI
55,PLR-REAL-Political,0.49206349206349204,0.7693117300310941,6.0,ST-GBR-PI
56,PLR-REAL-Political,0.5453968253968254,0.7647311540724369,6.0,ST-GBR-PI
57,PLR-REAL-Political,0.4565079365079365,0.7540337538974997,6.0,ST-GBR-PI
58,PLR-REAL-Political,0.5409523809523809,0.7649439384821409,6.0,ST-GBR-PI
59,PLR-REAL-Political,0.518095238095238,0.759871462146837,6.0,ST-GBR-PI
60,PLR-REAL-Political,0.49119496855345907,0.7699870589602158,6.0,ST-GBR-PI
61,PLR-REAL-Political,0.46981132075471693,0.7943747742805547,6.0,ST-GBR-PI
62,PLR-REAL-Political,0.5364779874213836,0.7541557292835714,6.0,ST-GBR-PI
63,PLR-REAL-Political,0.5123809523809524,0.8271396804616805,6.0,ST-GBR-PI
64,PLR-REAL-Political,0.5377777777777778,0.8462337525536437,6.0,ST-GBR-PI
65,PLR-REAL-Political,0.4774603174603175,0.7635367476614668,6.0,ST-GBR-PI
66,PLR-REAL-Political,0.5193650793650793,0.7585755525957146,6.0,ST-GBR-PI
67,PLR-REAL-Political,0.5123809523809524,0.8432250998569201,6.0,ST-GBR-PI
68,PLR-REAL-Political,0.5244444444444444,0.7514972494653519,6.0,ST-GBR-PI
69,PLR-REAL-Political,0.49841269841269836,0.7800825347477877,6.0,ST-GBR-PI
70,PLR-REAL-Political,0.49056603773584906,0.7426445879677434,6.0,ST-GBR-PI
71,PLR-REAL-Political,0.4786163522012578,0.7642657888698394,6.0,ST-GBR-PI
72,PLR-REAL-Political,0.5088050314465409,0.7514090250835191,6.0,ST-GBR-PI
73,PLR-REAL-Political,0.49714285714285705,0.7635745078069353,6.0,ST-GBR-PI
74,PLR-REAL-Political,0.5365079365079365,0.7816654283957651,6.0,ST-GBR-PI
75,PLR-REAL-Political,0.5155555555555554,0.7719775592725463,6.0,ST-GBR-PI
76,PLR-REAL-Political,0.518095238095238,0.7298603551499927,6.0,ST-GBR-PI
77,PLR-REAL-Political,0.5092063492063492,0.7666961229676301,6.0,ST-GBR-PI
78,PLR-REAL-Political,0.5123809523809524,0.8408152115799474,6.0,ST-GBR-PI
79,PLR-REAL-Political,0.5104761904761904,0.8336805833335428,6.0,ST-GBR-PI
80,PLR-REAL-Political,0.48805031446540875,0.7623095349151722,6.0,ST-GBR-PI
81,PLR-REAL-Political,0.48364779874213837,0.8202886132327414,6.0,ST-GBR-PI
82,PLR-REAL-Political,0.5377358490566038,0.8363297525504301,6.0,ST-GBR-PI
83,PLR-REAL-Political,0.5098412698412699,0.7566195318561457,6.0,ST-GBR-PI
84,PLR-REAL-Political,0.47238095238095235,0.8368293069411996,6.0,ST-GBR-PI
85,PLR-REAL-Political,0.48126984126984124,0.8192395528607146,6.0,ST-GBR-PI
86,PLR-REAL-Political,0.5155555555555554,0.7727474651869087,6.0,ST-GBR-PI
87,PLR-REAL-Political,0.506031746031746,0.767086527736497,6.0,ST-GBR-PI
88,PLR-REAL-Political,0.5282539682539683,0.7691768307592483,6.0,ST-GBR-PI
89,PLR-REAL-Political,0.5352380952380953,0.7573730659288113,6.0,ST-GBR-PI
90,PLR-REAL-Political,0.5389937106918238,0.7638457953068082,6.0,ST-GBR-PI
91,PLR-REAL-Political,0.5100628930817609,0.8466515469714516,6.0,ST-GBR-PI
92,PLR-REAL-Political,0.5044025157232704,0.8387968490579859,6.0,ST-GBR-PI
93,PLR-REAL-Political,0.5187301587301587,0.7681777684892817,6.0,ST-GBR-PI
94,PLR-REAL-Political,0.48444444444444446,0.7702007465609912,6.0,ST-GBR-PI
95,PLR-REAL-Political,0.5498412698412698,0.774589752065279,6.0,ST-GBR-PI
96,PLR-REAL-Political,0.5219047619047619,0.770239029768258,6.0,ST-GBR-PI
97,PLR-REAL-Political,0.540952380952381,0.7609978423090425,6.0,ST-GBR-PI
98,PLR-REAL-Political,0.4653968253968253,0.7670394318540782,6.0,ST-GBR-PI
99,PLR-REAL-Political,0.5104761904761905,0.8529262687893793,6.0,ST-GBR-PI
