,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.4862745098039215,1.9979602728764014,1.6941176470588235,ST-GBR-PI
1,authorship,0.4365079365079364,1.7741434716184363,1.5595238095238095,ST-GBR-PI
2,authorship,0.48214285714285704,1.5272966513146322,1.630952380952381,ST-GBR-PI
3,authorship,0.496031746031746,0.8640208256153982,1.6666666666666667,ST-GBR-PI
4,authorship,0.45039682539682524,0.8628698927552508,1.6071428571428572,ST-GBR-PI
5,authorship,0.48214285714285704,0.858196389507633,1.6547619047619047,ST-GBR-PI
6,authorship,0.42261904761904756,0.8682460856121702,1.5476190476190477,ST-GBR-PI
7,authorship,0.4563492063492063,0.8657604721338845,1.6071428571428572,ST-GBR-PI
8,authorship,0.5079365079365078,0.8676619122083175,1.6666666666666667,ST-GBR-PI
9,authorship,0.49007936507936495,0.8741715133958056,1.6785714285714286,ST-GBR-PI
10,authorship,0.45686274509803915,0.8606679551927714,1.588235294117647,ST-GBR-PI
11,authorship,0.49603174603174593,0.8549408522228431,1.619047619047619,ST-GBR-PI
12,authorship,0.5059523809523809,0.8556275714291132,1.7142857142857142,ST-GBR-PI
13,authorship,0.4484126984126985,0.8702470597404223,1.5833333333333333,ST-GBR-PI
14,authorship,0.45833333333333326,0.8859828017041899,1.6071428571428572,ST-GBR-PI
15,authorship,0.43849206349206343,0.8608975623714981,1.619047619047619,ST-GBR-PI
16,authorship,0.48214285714285715,0.8544342987342692,1.6428571428571428,ST-GBR-PI
17,authorship,0.4345238095238094,0.8631685976926201,1.619047619047619,ST-GBR-PI
18,authorship,0.49007936507936495,0.8630307276920124,1.6547619047619047,ST-GBR-PI
19,authorship,0.49603174603174593,0.8661380022667057,1.6547619047619047,ST-GBR-PI
20,authorship,0.5392156862745098,0.8618580090852754,1.7058823529411764,ST-GBR-PI
21,authorship,0.4523809523809523,0.8663337013324629,1.6071428571428572,ST-GBR-PI
22,authorship,0.4960317460317458,0.8636520033807894,1.6904761904761905,ST-GBR-PI
23,authorship,0.5178571428571428,0.8617922028446992,1.7261904761904763,ST-GBR-PI
24,authorship,0.44642857142857134,0.8632037900192688,1.619047619047619,ST-GBR-PI
25,authorship,0.48015873015873,0.8546185669765147,1.6428571428571428,ST-GBR-PI
26,authorship,0.5198412698412698,0.8659819641161628,1.6904761904761905,ST-GBR-PI
27,authorship,0.4603174603174603,0.870932197745216,1.630952380952381,ST-GBR-PI
28,authorship,0.4603174603174602,0.859582149670709,1.6428571428571428,ST-GBR-PI
29,authorship,0.509920634920635,0.8615058850113434,1.6547619047619047,ST-GBR-PI
30,authorship,0.5313725490196078,0.862711105122242,1.7176470588235293,ST-GBR-PI
31,authorship,0.42857142857142855,0.8612747169066625,1.5119047619047619,ST-GBR-PI
32,authorship,0.5079365079365078,0.865166294937112,1.6428571428571428,ST-GBR-PI
33,authorship,0.45039682539682524,0.864267681895225,1.6071428571428572,ST-GBR-PI
34,authorship,0.44642857142857134,0.8623507053780236,1.6071428571428572,ST-GBR-PI
35,authorship,0.4722222222222222,0.8657389433265175,1.6071428571428572,ST-GBR-PI
36,authorship,0.5277777777777777,0.8652354055004571,1.7380952380952381,ST-GBR-PI
37,authorship,0.49801587301587297,0.868357239842632,1.7380952380952381,ST-GBR-PI
38,authorship,0.47817460317460314,0.864783378596404,1.6428571428571428,ST-GBR-PI
39,authorship,0.47817460317460314,0.8647275646180388,1.6428571428571428,ST-GBR-PI
40,authorship,0.44313725490196076,0.8696386784117456,1.5411764705882354,ST-GBR-PI
41,authorship,0.48611111111111105,0.860920004917874,1.6071428571428572,ST-GBR-PI
42,authorship,0.49404761904761896,0.8602071703432663,1.7023809523809523,ST-GBR-PI
43,authorship,0.49603174603174593,0.8681153207576449,1.6904761904761905,ST-GBR-PI
44,authorship,0.5436507936507937,0.8633254538035144,1.7380952380952381,ST-GBR-PI
45,authorship,0.44642857142857134,0.8607899407404899,1.5476190476190477,ST-GBR-PI
46,authorship,0.486111111111111,0.8533086357978915,1.619047619047619,ST-GBR-PI
47,authorship,0.4642857142857142,0.9078010436841596,1.6428571428571428,ST-GBR-PI
48,authorship,0.47023809523809523,0.8480558342144124,1.6785714285714286,ST-GBR-PI
49,authorship,0.49404761904761896,0.8507441054464039,1.7142857142857142,ST-GBR-PI
50,blocks,0.5467153284671533,1.166508295279286,1.1204379562043796,ST-GBR-PI
51,blocks,0.5633211678832117,1.1716105074226735,1.1131386861313868,ST-GBR-PI
52,blocks,0.5595978062157222,1.1731462278213307,1.1115173674588665,ST-GBR-PI
53,blocks,0.556489945155393,1.161096633771803,1.117001828153565,ST-GBR-PI
54,blocks,0.5603290676416819,1.1764353054961876,1.1572212065813527,ST-GBR-PI
55,blocks,0.5563071297989031,1.1781228441557334,1.1151736745886653,ST-GBR-PI
56,blocks,0.5656307129798903,1.1786065543303037,1.129798903107861,ST-GBR-PI
57,blocks,0.5475319926873857,1.3222607791423044,1.1188299817184644,ST-GBR-PI
58,blocks,0.5632541133455211,1.1799282125821429,1.113345521023766,ST-GBR-PI
59,blocks,0.5659963436928702,1.1704899371205033,1.129798903107861,ST-GBR-PI
60,blocks,0.5593065693430657,1.1584256368131398,1.1186131386861313,ST-GBR-PI
61,blocks,0.5593065693430657,1.1872533200648845,1.1222627737226278,ST-GBR-PI
62,blocks,0.5630712979890311,1.1849232393193911,1.1206581352833638,ST-GBR-PI
63,blocks,0.5524680073126144,1.1888830577833895,1.1023765996343693,ST-GBR-PI
64,blocks,0.5579524680073127,1.172949663473713,1.1115173674588665,ST-GBR-PI
65,blocks,0.5638025594149908,1.1740312866607923,1.1078610603290677,ST-GBR-PI
66,blocks,0.5486288848263254,1.1778712289012683,1.1096892138939671,ST-GBR-PI
67,blocks,0.546435100548446,1.185625033457466,1.106032906764168,ST-GBR-PI
68,blocks,0.5606946983546618,1.160022750291595,1.1499085923217551,ST-GBR-PI
69,blocks,0.5438756855575868,1.1805476699430655,1.1279707495429616,ST-GBR-PI
70,blocks,0.5607664233576641,1.3555727508762772,1.1259124087591241,ST-GBR-PI
71,blocks,0.5521897810218979,1.1619790730433772,1.104014598540146,ST-GBR-PI
72,blocks,0.5541133455210238,1.1580123553281052,1.13345521023766,ST-GBR-PI
73,blocks,0.5616087751371115,1.1718477622482761,1.1188299817184644,ST-GBR-PI
74,blocks,0.5552102376599635,1.1634666918048826,1.1389396709323583,ST-GBR-PI
75,blocks,0.5535648994515538,1.157681544813277,1.113345521023766,ST-GBR-PI
76,blocks,0.5605118829981718,1.1731221287357962,1.1206581352833638,ST-GBR-PI
77,blocks,0.5612431444241316,1.170289822683879,1.1425959780621573,ST-GBR-PI
78,blocks,0.5612431444241316,1.1764934853315914,1.1206581352833638,ST-GBR-PI
79,blocks,0.556489945155393,1.1657838816757495,1.1078610603290677,ST-GBR-PI
80,blocks,0.5635036496350364,1.163264608292163,1.1222627737226278,ST-GBR-PI
81,blocks,0.5556569343065694,1.1724641691773712,1.1295620437956204,ST-GBR-PI
82,blocks,0.5603290676416819,1.1774695511467972,1.1078610603290677,ST-GBR-PI
83,blocks,0.5577696526508226,1.1695445558589614,1.1316270566727604,ST-GBR-PI
84,blocks,0.553016453382084,1.1645778938752094,1.0950639853747715,ST-GBR-PI
85,blocks,0.556489945155393,1.168675942663631,1.1371115173674589,ST-GBR-PI
86,blocks,0.5601462522851919,1.164183148849914,1.1279707495429616,ST-GBR-PI
87,blocks,0.5517367458866544,1.1734260322246,1.1188299817184644,ST-GBR-PI
88,blocks,0.5638025594149908,1.1648625940059345,1.1096892138939671,ST-GBR-PI
89,blocks,0.5511882998171846,1.1803169997553122,1.13345521023766,ST-GBR-PI
90,blocks,0.5596715328467153,1.1764070171016323,1.114963503649635,ST-GBR-PI
91,blocks,0.5443430656934306,1.1722365559687415,1.1204379562043796,ST-GBR-PI
92,blocks,0.5585009140767824,1.1628829884486598,1.1352833638025595,ST-GBR-PI
93,blocks,0.5539305301645339,1.16151323234619,1.0968921389396709,ST-GBR-PI
94,blocks,0.5528336380255942,1.1610374881774872,1.1188299817184644,ST-GBR-PI
95,blocks,0.5583180987202925,1.1668211105276622,1.1243144424131628,ST-GBR-PI
96,blocks,0.5628884826325411,1.3583678640439423,1.1444241316270567,ST-GBR-PI
97,blocks,0.5579524680073127,1.3058616752380312,1.1243144424131628,ST-GBR-PI
98,blocks,0.5641681901279708,1.1682940810639093,1.1279707495429616,ST-GBR-PI
99,blocks,0.5630712979890311,1.1766390312165478,1.1096892138939671,ST-GBR-PI
100,breast,0.40606060606060607,0.5158928862530333,1.2727272727272727,ST-GBR-PI
101,breast,0.3757575757575758,0.4215448078549663,1.4545454545454546,ST-GBR-PI
102,breast,0.3939393939393939,0.4178066513096902,1.4545454545454546,ST-GBR-PI
103,breast,0.3515151515151515,0.417567961988878,1.3636363636363635,ST-GBR-PI
104,breast,0.3696969696969697,0.4170369204105838,1.4545454545454546,ST-GBR-PI
105,breast,0.3454545454545455,0.4243866197879254,1.4545454545454546,ST-GBR-PI
106,breast,0.47333333333333333,0.44138492394512896,1.5,ST-GBR-PI
107,breast,0.4333333333333334,0.419942505739995,1.5,ST-GBR-PI
108,breast,0.5133333333333334,0.41672007260686605,1.5,ST-GBR-PI
109,breast,0.49333333333333335,0.41655915532268195,1.5,ST-GBR-PI
110,breast,0.4060606060606062,0.4207300119676545,1.6363636363636365,ST-GBR-PI
111,breast,0.38181818181818183,0.4218735888024852,1.4545454545454546,ST-GBR-PI
112,breast,0.4181818181818182,0.4046830104796098,1.3636363636363635,ST-GBR-PI
113,breast,0.5151515151515152,0.42709194099927333,1.6363636363636365,ST-GBR-PI
114,breast,0.45454545454545453,0.37980132313779824,1.6363636363636365,ST-GBR-PI
115,breast,0.42424242424242425,0.3831483902469252,1.4545454545454546,ST-GBR-PI
116,breast,0.36,0.35692012855399097,1.2,ST-GBR-PI
117,breast,0.5599999999999999,0.35659028168792145,1.7,ST-GBR-PI
118,breast,0.31333333333333335,0.3719374154633767,1.3,ST-GBR-PI
119,breast,0.39999999999999997,0.36786978537587856,1.4,ST-GBR-PI
120,breast,0.47878787878787876,0.4162008302531857,1.4545454545454546,ST-GBR-PI
121,breast,0.28484848484848485,0.4944986358241424,1.1818181818181819,ST-GBR-PI
122,breast,0.44242424242424244,0.5521178290529692,1.4545454545454546,ST-GBR-PI
123,breast,0.46666666666666673,0.5105142946544691,1.6363636363636365,ST-GBR-PI
124,breast,0.406060606060606,0.4313439786290893,1.5454545454545454,ST-GBR-PI
125,breast,0.42424242424242425,0.4455016533351867,1.3636363636363635,ST-GBR-PI
126,breast,0.52,0.4215911160100586,1.7,ST-GBR-PI
127,breast,0.4066666666666666,0.4219245464869342,1.5,ST-GBR-PI
128,breast,0.5333333333333334,0.41783449599311595,1.6,ST-GBR-PI
129,breast,0.3466666666666667,0.42138703949607764,1.3,ST-GBR-PI
130,breast,0.503030303030303,0.4261980114198557,1.6363636363636365,ST-GBR-PI
131,breast,0.3696969696969697,0.4226974155132053,1.4545454545454546,ST-GBR-PI
132,breast,0.4303030303030303,0.42696227810306786,1.5454545454545454,ST-GBR-PI
133,breast,0.49090909090909096,0.4168252055046105,1.4545454545454546,ST-GBR-PI
134,breast,0.3333333333333333,0.43176597936932737,1.2727272727272727,ST-GBR-PI
135,breast,0.4606060606060607,0.5119799732529007,1.6363636363636365,ST-GBR-PI
136,breast,0.3466666666666667,0.5211253812428207,1.3,ST-GBR-PI
137,breast,0.5333333333333334,0.42533533698799236,1.6,ST-GBR-PI
138,breast,0.4666666666666666,0.4170740592147288,1.6,ST-GBR-PI
139,breast,0.4133333333333334,0.40805363627166885,1.3,ST-GBR-PI
140,breast,0.33333333333333337,0.37134876335623856,1.3636363636363635,ST-GBR-PI
141,breast,0.3515151515151515,0.37316098671095477,1.4545454545454546,ST-GBR-PI
142,breast,0.503030303030303,0.3720088185783981,1.7272727272727273,ST-GBR-PI
143,breast,0.49090909090909096,0.37333517674106703,1.5454545454545454,ST-GBR-PI
144,breast,0.3696969696969697,0.4072693652475758,1.2727272727272727,ST-GBR-PI
145,breast,0.5333333333333333,0.3680558108745245,1.7272727272727273,ST-GBR-PI
146,breast,0.4866666666666667,0.3684909808454758,1.7,ST-GBR-PI
147,breast,0.35333333333333333,0.36837197530753085,1.2,ST-GBR-PI
148,breast,0.3466666666666666,0.3691844510497741,1.3,ST-GBR-PI
149,breast,0.42000000000000004,0.3682174903138188,1.4,ST-GBR-PI
150,ecoli,0.421218487394958,0.4575143877918911,1.2352941176470589,ST-GBR-PI
151,ecoli,0.384453781512605,0.42535933153086875,1.1470588235294117,ST-GBR-PI
152,ecoli,0.35294117647058826,0.4395844981070672,1.2058823529411764,ST-GBR-PI
153,ecoli,0.4002100840336134,0.43139411340568207,1.2352941176470589,ST-GBR-PI
154,ecoli,0.35084033613445376,0.44837481846927346,1.1764705882352942,ST-GBR-PI
155,ecoli,0.37710084033613445,0.4598703067321466,1.2058823529411764,ST-GBR-PI
156,ecoli,0.3528138528138528,0.4315669020529083,1.2424242424242424,ST-GBR-PI
157,ecoli,0.47402597402597396,0.4370861104696427,1.2727272727272727,ST-GBR-PI
158,ecoli,0.44047619047619047,0.43762557269068847,1.121212121212121,ST-GBR-PI
159,ecoli,0.3344155844155844,0.4471095512472442,1.121212121212121,ST-GBR-PI
160,ecoli,0.3508403361344538,0.449010992209559,1.1764705882352942,ST-GBR-PI
161,ecoli,0.4033613445378151,0.4280370744573463,1.2941176470588236,ST-GBR-PI
162,ecoli,0.3613445378151261,0.4340732091365499,1.2941176470588236,ST-GBR-PI
163,ecoli,0.39495798319327735,0.42691467646241316,1.2058823529411764,ST-GBR-PI
164,ecoli,0.4317226890756302,0.473423982083395,1.1764705882352942,ST-GBR-PI
165,ecoli,0.384453781512605,0.4449954190229381,1.2352941176470589,ST-GBR-PI
166,ecoli,0.37229437229437223,0.4352843635884576,1.1818181818181819,ST-GBR-PI
167,ecoli,0.3852813852813853,0.4409464444610781,1.121212121212121,ST-GBR-PI
