,data,tau_x_score,prediction_time,buckets_per_rank,algo
212,glass,0.43636363636363645,0.4021096868126555,1.8181818181818181,ST-GBR-PI
213,glass,0.48787878787878786,0.4343223378621749,2.1363636363636362,ST-GBR-PI
214,glass,0.3619047619047619,0.39677045864522514,1.619047619047619,ST-GBR-PI
215,glass,0.4984126984126983,0.3957484537542949,1.9047619047619047,ST-GBR-PI
216,glass,0.30793650793650795,0.40791054557359785,1.7142857142857142,ST-GBR-PI
217,glass,0.47936507936507927,0.4543312107339155,2.0,ST-GBR-PI
218,glass,0.5365079365079366,0.3974929979407887,2.142857142857143,ST-GBR-PI
219,glass,0.492063492063492,0.39489890662846966,1.9523809523809523,ST-GBR-PI
220,glass,0.393939393939394,0.4510492678420985,1.8636363636363635,ST-GBR-PI
221,glass,0.4272727272727273,0.4217195953135942,1.9090909090909092,ST-GBR-PI
222,glass,0.4878787878787879,0.40013999538036193,2.090909090909091,ST-GBR-PI
223,glass,0.43636363636363634,0.3978717073182363,2.0454545454545454,ST-GBR-PI
224,glass,0.5142857142857142,0.3975325409784519,2.0952380952380953,ST-GBR-PI
225,glass,0.4603174603174603,0.3989599836575145,1.9047619047619047,ST-GBR-PI
226,glass,0.3682539682539683,0.39989447207499473,1.6666666666666667,ST-GBR-PI
227,glass,0.38095238095238093,0.4544322276347986,1.6666666666666667,ST-GBR-PI
228,glass,0.5682539682539682,0.45667870079719,2.0476190476190474,ST-GBR-PI
229,glass,0.5555555555555556,0.4447580931136498,1.9047619047619047,ST-GBR-PI
230,glass,0.45757575757575764,0.40458331350276727,2.0454545454545454,ST-GBR-PI
231,glass,0.4606060606060605,0.4509276765452597,2.0,ST-GBR-PI
232,glass,0.41818181818181815,0.45745426758789837,1.7272727272727273,ST-GBR-PI
233,glass,0.47878787878787876,0.39990577416817574,1.8636363636363635,ST-GBR-PI
234,glass,0.3999999999999999,0.39489361202480955,1.6666666666666667,ST-GBR-PI
235,glass,0.5206349206349208,0.4044215866909938,1.9523809523809523,ST-GBR-PI
236,glass,0.3206349206349207,0.44800216922370545,1.5714285714285714,ST-GBR-PI
237,glass,0.41269841269841273,0.4335935352084341,1.7142857142857142,ST-GBR-PI
238,glass,0.4349206349206349,0.47197809908834615,1.9523809523809523,ST-GBR-PI
239,glass,0.44444444444444436,0.4505303516007223,1.9523809523809523,ST-GBR-PI
240,glass,0.42424242424242437,0.4506015206905139,1.8636363636363635,ST-GBR-PI
241,glass,0.4454545454545455,0.43507922944558747,1.9090909090909092,ST-GBR-PI
242,glass,0.4636363636363635,0.42628823509125524,1.8636363636363635,ST-GBR-PI
243,glass,0.4636363636363635,0.4567260273188213,2.1818181818181817,ST-GBR-PI
244,glass,0.31746031746031744,0.44692532324376766,1.7142857142857142,ST-GBR-PI
245,glass,0.40634920634920635,0.434723252804775,1.7619047619047619,ST-GBR-PI
246,glass,0.3904761904761904,0.4430928101133148,1.5714285714285714,ST-GBR-PI
247,glass,0.5333333333333333,0.44699174499756505,2.142857142857143,ST-GBR-PI
248,glass,0.46349206349206346,0.4219223587510285,1.8095238095238095,ST-GBR-PI
249,glass,0.4349206349206349,0.45267468306617303,1.8571428571428572,ST-GBR-PI
250,iris,0.7777777777777778,0.3115066117194249,2.2666666666666666,ST-GBR-PI
251,iris,0.911111111111111,0.35717699125138297,2.066666666666667,ST-GBR-PI
252,iris,0.8222222222222221,0.3092803499625559,2.2,ST-GBR-PI
253,iris,0.8222222222222222,0.35284670090026315,2.466666666666667,ST-GBR-PI
254,iris,0.8888888888888888,0.319248616240026,2.4,ST-GBR-PI
255,iris,0.8888888888888888,0.3167773590003215,2.2666666666666666,ST-GBR-PI
256,iris,0.8222222222222222,0.33116616704241886,2.3333333333333335,ST-GBR-PI
257,iris,0.9333333333333332,0.3112456210002637,2.1333333333333333,ST-GBR-PI
258,iris,0.9555555555555555,0.3211814937993112,2.1333333333333333,ST-GBR-PI
259,iris,0.8888888888888888,0.3149461080510677,2.2,ST-GBR-PI
260,iris,0.8888888888888887,0.3150137914228929,2.066666666666667,ST-GBR-PI
261,iris,0.7999999999999999,0.31307483791444446,2.4,ST-GBR-PI
262,iris,0.8666666666666667,0.31721412577474967,2.2666666666666666,ST-GBR-PI
263,iris,0.888888888888889,0.31989338832994496,2.0,ST-GBR-PI
264,iris,0.9333333333333332,0.319807110394369,2.2666666666666666,ST-GBR-PI
265,iris,0.9555555555555555,0.3270957135658809,2.1333333333333333,ST-GBR-PI
266,iris,0.8666666666666666,0.324121041109702,2.1333333333333333,ST-GBR-PI
267,iris,0.8888888888888888,0.31594812228648783,2.2,ST-GBR-PI
268,iris,0.9111111111111111,0.3152294556802323,2.4,ST-GBR-PI
269,iris,0.9333333333333332,0.33287436364775946,2.3333333333333335,ST-GBR-PI
270,iris,0.8666666666666665,0.3061169082114216,2.2666666666666666,ST-GBR-PI
271,iris,0.8444444444444443,0.3084998319857633,2.1333333333333333,ST-GBR-PI
272,iris,0.8666666666666665,0.30514484401292136,2.2,ST-GBR-PI
273,iris,0.911111111111111,0.32636612401728515,2.3333333333333335,ST-GBR-PI
274,iris,0.8222222222222222,0.3043397361529073,2.2,ST-GBR-PI
275,iris,0.8888888888888888,0.3057204337743883,2.2666666666666666,ST-GBR-PI
276,iris,0.8888888888888887,0.3137069135076978,2.1333333333333333,ST-GBR-PI
277,iris,0.9111111111111111,0.31312265353361063,2.2,ST-GBR-PI
278,iris,0.8222222222222221,0.3086317377007767,2.2666666666666666,ST-GBR-PI
279,iris,0.9333333333333332,0.3076217923500904,2.466666666666667,ST-GBR-PI
280,iris,0.888888888888889,0.3083914202132755,2.4,ST-GBR-PI
281,iris,0.8888888888888887,0.31506065654120735,2.2666666666666666,ST-GBR-PI
282,iris,0.911111111111111,0.304272858598693,2.2666666666666666,ST-GBR-PI
283,iris,0.8666666666666666,0.31100717056347305,2.2,ST-GBR-PI
284,iris,0.9777777777777777,0.3046692023529564,2.066666666666667,ST-GBR-PI
285,iris,0.8666666666666665,0.30772075120781306,2.4,ST-GBR-PI
286,iris,0.9111111111111111,0.30476095463455716,2.3333333333333335,ST-GBR-PI
287,iris,0.8666666666666667,0.31166332416582276,2.4,ST-GBR-PI
288,iris,0.911111111111111,0.30843767009602874,2.4,ST-GBR-PI
289,iris,0.8444444444444444,0.31387101665409045,2.1333333333333333,ST-GBR-PI
290,iris,0.8222222222222222,0.3161571899973971,2.533333333333333,ST-GBR-PI
291,iris,0.8888888888888887,0.3168797452795168,2.1333333333333333,ST-GBR-PI
292,iris,0.9111111111111111,0.30980029723861646,2.1333333333333333,ST-GBR-PI
293,iris,0.9777777777777777,0.3106772281164624,2.2666666666666666,ST-GBR-PI
294,iris,0.8888888888888888,0.30736930790354916,2.066666666666667,ST-GBR-PI
295,iris,0.8888888888888887,0.309280777560734,2.3333333333333335,ST-GBR-PI
296,iris,0.8888888888888887,0.3049917322204908,2.3333333333333335,ST-GBR-PI
297,iris,0.8666666666666665,0.3110882011706179,2.3333333333333335,ST-GBR-PI
298,iris,0.8888888888888887,0.3130368003195113,2.066666666666667,ST-GBR-PI
299,iris,0.8222222222222222,0.30475471439892754,2.2,ST-GBR-PI
300,letter,0.4737446153846154,3.147781084451227,1.1125,ST-GBR-PI
301,letter,0.4697923076923077,3.141270900847292,1.103,ST-GBR-PI
302,letter,0.4592153846153847,3.1306251728608427,1.1015,ST-GBR-PI
303,letter,0.46537384615384614,3.138056465958332,1.105,ST-GBR-PI
304,letter,0.45858769230769236,3.1302197889416177,1.124,ST-GBR-PI
305,letter,0.4533984615384616,3.1316160404952833,1.095,ST-GBR-PI
306,letter,0.4532692307692308,3.1288290460755643,1.0885,ST-GBR-PI
307,letter,0.47142,3.1300228161973327,1.103,ST-GBR-PI
308,letter,0.4676753846153846,3.1309121374942377,1.103,ST-GBR-PI
309,letter,0.45720769230769237,3.128917771162236,1.099,ST-GBR-PI
310,letter,0.4643015384615385,3.1282573433656053,1.1065,ST-GBR-PI
311,letter,0.4667307692307693,3.1362987732401675,1.098,ST-GBR-PI
312,letter,0.45860923076923077,3.1289895590693764,1.1015,ST-GBR-PI
313,letter,0.46852307692307693,3.1287151268177835,1.112,ST-GBR-PI
314,letter,0.4572907692307692,3.1165482503767383,1.106,ST-GBR-PI
315,letter,0.45655384615384614,3.133766490442492,1.1055,ST-GBR-PI
316,letter,0.4678692307692308,3.130146971816264,1.0975,ST-GBR-PI
317,letter,0.4510230769230769,3.126159679587344,1.1045,ST-GBR-PI
318,letter,0.4662076923076924,3.1515613926950343,1.1005,ST-GBR-PI
319,letter,0.47238307692307696,3.1271534988970386,1.1045,ST-GBR-PI
320,letter,0.4640338461538462,3.1305256839460607,1.102,ST-GBR-PI
321,letter,0.4677615384615385,3.121900658864796,1.0955,ST-GBR-PI
322,letter,0.4595507692307692,3.1252287387580133,1.098,ST-GBR-PI
323,letter,0.4613384615384616,3.146404607212801,1.106,ST-GBR-PI
324,letter,0.4612169230769231,3.120217598685875,1.1045,ST-GBR-PI
325,letter,0.4581769230769231,3.1503297559861356,1.1075,ST-GBR-PI
326,letter,0.47269230769230774,3.134176835354605,1.1075,ST-GBR-PI
327,letter,0.4589246153846154,3.1473269113002047,1.0995,ST-GBR-PI
328,letter,0.4644476923076923,3.1436533505071176,1.109,ST-GBR-PI
329,letter,0.4617953846153846,3.1365825191786105,1.107,ST-GBR-PI
330,letter,0.4760938461538462,3.1416168040580863,1.108,ST-GBR-PI
331,letter,0.4535815384615385,3.1315212264109022,1.1105,ST-GBR-PI
332,letter,0.46059692307692307,3.14462369166907,1.098,ST-GBR-PI
333,letter,0.4506092307692308,3.137312397059484,1.1135,ST-GBR-PI
334,letter,0.4592338461538462,3.143998528901229,1.0945,ST-GBR-PI
335,letter,0.46710769230769233,3.1405679741469554,1.1035,ST-GBR-PI
336,letter,0.46938,3.1349341370992088,1.1075,ST-GBR-PI
337,letter,0.4568969230769231,3.1495537432663983,1.104,ST-GBR-PI
338,letter,0.4724569230769231,3.135554597625784,1.0975,ST-GBR-PI
339,letter,0.4649553846153846,3.15144341018744,1.105,ST-GBR-PI
