,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,PLR-REAL-Political,0.4075471698113208,1.9554624832295227,2.707547169811321,Chain-GBR-PI
1,PLR-REAL-Political,0.4534591194968553,1.9547044266357414,2.6037735849056602,Chain-GBR-PI
2,PLR-REAL-Political,0.41069182389937114,1.9508880460347164,2.6037735849056602,Chain-GBR-PI
3,PLR-REAL-Political,0.4349206349206349,1.9550353244665803,2.580952380952381,Chain-GBR-PI
4,PLR-REAL-Political,0.4482539682539683,1.9554208008354623,2.676190476190476,Chain-GBR-PI
5,PLR-REAL-Political,0.4311111111111111,1.9501764819974867,2.5619047619047617,Chain-GBR-PI
6,PLR-REAL-Political,0.4336507936507937,1.951666583102412,2.6952380952380954,Chain-GBR-PI
7,PLR-REAL-Political,0.41460317460317464,1.9471725151773827,2.6666666666666665,Chain-GBR-PI
8,PLR-REAL-Political,0.42984126984126986,1.9533637396813224,2.8666666666666667,Chain-GBR-PI
9,PLR-REAL-Political,0.4482539682539683,1.9531729816265089,2.7523809523809524,Chain-GBR-PI
10,PLR-REAL-Political,0.4226415094339623,1.9498678528463482,2.669811320754717,Chain-GBR-PI
11,PLR-REAL-Political,0.3893081761006289,1.9423610643844598,2.4245283018867925,Chain-GBR-PI
12,PLR-REAL-Political,0.449056603773585,1.952458348942699,2.858490566037736,Chain-GBR-PI
13,PLR-REAL-Political,0.40444444444444444,1.9531941010649034,2.657142857142857,Chain-GBR-PI
14,PLR-REAL-Political,0.4260317460317461,1.9515036538569648,2.742857142857143,Chain-GBR-PI
15,PLR-REAL-Political,0.42793650793650795,1.9429011087335313,2.7714285714285714,Chain-GBR-PI
16,PLR-REAL-Political,0.4095238095238095,1.9495790034943485,2.6857142857142855,Chain-GBR-PI
17,PLR-REAL-Political,0.4165079365079365,1.9573205217276004,2.657142857142857,Chain-GBR-PI
18,PLR-REAL-Political,0.38031746031746033,1.9575965544576082,2.7523809523809524,Chain-GBR-PI
19,PLR-REAL-Political,0.4463492063492063,1.9484767552714084,2.638095238095238,Chain-GBR-PI
20,PLR-REAL-Political,0.4515723270440251,1.9479003051760855,2.650943396226415,Chain-GBR-PI
21,PLR-REAL-Political,0.410062893081761,1.958771223849871,2.7547169811320753,Chain-GBR-PI
22,PLR-REAL-Political,0.4245283018867925,1.9682046403607636,2.7830188679245285,Chain-GBR-PI
23,PLR-REAL-Political,0.44253968253968257,1.9532129415740922,2.5714285714285716,Chain-GBR-PI
24,PLR-REAL-Political,0.44952380952380955,1.9497505883391628,2.742857142857143,Chain-GBR-PI
25,PLR-REAL-Political,0.4076190476190476,1.9573752435006755,2.914285714285714,Chain-GBR-PI
26,PLR-REAL-Political,0.46158730158730155,1.9571510114592536,2.761904761904762,Chain-GBR-PI
27,PLR-REAL-Political,0.4273015873015873,1.9475148399261097,2.8285714285714287,Chain-GBR-PI
28,PLR-REAL-Political,0.44698412698412704,1.9454352170659854,2.780952380952381,Chain-GBR-PI
29,PLR-REAL-Political,0.4374603174603175,1.959018259620658,2.619047619047619,Chain-GBR-PI
30,PLR-REAL-Political,0.4176100628930818,1.956378774224558,2.6792452830188678,Chain-GBR-PI
31,PLR-REAL-Political,0.40125786163522015,1.953579546964417,2.688679245283019,Chain-GBR-PI
32,PLR-REAL-Political,0.4547169811320754,1.9415908424458328,2.7452830188679247,Chain-GBR-PI
33,PLR-REAL-Political,0.40571428571428575,1.9474717866126536,2.5714285714285716,Chain-GBR-PI
34,PLR-REAL-Political,0.4266666666666667,1.968078676218726,2.780952380952381,Chain-GBR-PI
35,PLR-REAL-Political,0.4304761904761905,1.9513045524568988,2.6285714285714286,Chain-GBR-PI
36,PLR-REAL-Political,0.41904761904761906,1.9412469899308658,2.780952380952381,Chain-GBR-PI
37,PLR-REAL-Political,0.4374603174603175,1.945070015585898,2.7714285714285714,Chain-GBR-PI
38,PLR-REAL-Political,0.4450793650793651,1.950059522601417,2.704761904761905,Chain-GBR-PI
39,PLR-REAL-Political,0.4349206349206349,1.9539794788418983,2.6476190476190475,Chain-GBR-PI
40,PLR-REAL-Political,0.42327044025157234,1.9444575417818786,2.650943396226415,Chain-GBR-PI
41,PLR-REAL-Political,0.41446540880503147,1.9494985019438562,2.707547169811321,Chain-GBR-PI
42,PLR-REAL-Political,0.39874213836477995,1.960001116855398,2.7735849056603774,Chain-GBR-PI
43,PLR-REAL-Political,0.4177777777777778,1.957411349859585,2.552380952380952,Chain-GBR-PI
44,PLR-REAL-Political,0.42349206349206353,1.9412950358206893,2.780952380952381,Chain-GBR-PI
45,PLR-REAL-Political,0.4869841269841271,1.944906199013414,2.8095238095238093,Chain-GBR-PI
46,PLR-REAL-Political,0.44698412698412693,1.9586364112829007,2.9904761904761905,Chain-GBR-PI
47,PLR-REAL-Political,0.40507936507936515,1.9594397096504337,2.6952380952380954,Chain-GBR-PI
48,PLR-REAL-Political,0.4038095238095238,1.9534558960041242,2.6952380952380954,Chain-GBR-PI
49,PLR-REAL-Political,0.4241269841269842,1.9432688140854628,2.6095238095238096,Chain-GBR-PI
50,PLR-REAL-Political,0.6157232704402515,2.354988409365516,3.0283018867924527,ST-GBR-PI
51,PLR-REAL-Political,0.5691823899371069,0.8666752986562144,3.19811320754717,ST-GBR-PI
52,PLR-REAL-Political,0.579245283018868,0.8679938498128876,3.0283018867924527,ST-GBR-PI
53,PLR-REAL-Political,0.6565079365079366,0.8602825769312148,2.876190476190476,ST-GBR-PI
54,PLR-REAL-Political,0.6228571428571428,0.8644389216001288,3.085714285714286,ST-GBR-PI
55,PLR-REAL-Political,0.6019047619047618,0.8595568627048711,3.0476190476190474,ST-GBR-PI
56,PLR-REAL-Political,0.620952380952381,0.8424873805887351,3.1619047619047618,ST-GBR-PI
57,PLR-REAL-Political,0.5917460317460317,0.8623212119362806,2.9523809523809526,ST-GBR-PI
58,PLR-REAL-Political,0.6114285714285714,0.8690128339623903,3.123809523809524,ST-GBR-PI
59,PLR-REAL-Political,0.6038095238095238,0.8667721709589995,3.0095238095238095,ST-GBR-PI
60,PLR-REAL-Political,0.5880503144654088,0.8746110965103578,2.9245283018867925,ST-GBR-PI
61,PLR-REAL-Political,0.5729559748427673,0.8703087265148576,2.952830188679245,ST-GBR-PI
62,PLR-REAL-Political,0.6226415094339622,0.8713788113507281,3.056603773584906,ST-GBR-PI
63,PLR-REAL-Political,0.6076190476190476,0.9432266410500331,2.980952380952381,ST-GBR-PI
64,PLR-REAL-Political,0.633015873015873,0.8583728799497955,2.9904761904761905,ST-GBR-PI
65,PLR-REAL-Political,0.6076190476190476,0.8662475225556301,2.980952380952381,ST-GBR-PI
66,PLR-REAL-Political,0.6444444444444445,0.8639752675080135,3.057142857142857,ST-GBR-PI
67,PLR-REAL-Political,0.6006349206349206,0.8661827063448828,3.085714285714286,ST-GBR-PI
68,PLR-REAL-Political,0.6126984126984126,0.8737221406296926,2.980952380952381,ST-GBR-PI
69,PLR-REAL-Political,0.633015873015873,0.8488021896655454,3.123809523809524,ST-GBR-PI
70,PLR-REAL-Political,0.5981132075471698,0.8648490898274167,2.8867924528301887,ST-GBR-PI
71,PLR-REAL-Political,0.5955974842767295,0.8573498315458153,2.849056603773585,ST-GBR-PI
72,PLR-REAL-Political,0.6018867924528302,0.8649869224835937,3.0283018867924527,ST-GBR-PI
73,PLR-REAL-Political,0.5936507936507937,0.847496827467393,2.980952380952381,ST-GBR-PI
74,PLR-REAL-Political,0.6298412698412699,0.8605933407149119,2.876190476190476,ST-GBR-PI
75,PLR-REAL-Political,0.6171428571428571,0.8825201694105889,3.019047619047619,ST-GBR-PI
76,PLR-REAL-Political,0.6361904761904762,0.8630797778943737,3.019047619047619,ST-GBR-PI
77,PLR-REAL-Political,0.598095238095238,0.8631802150238543,3.1142857142857143,ST-GBR-PI
78,PLR-REAL-Political,0.6387301587301587,0.8759945630506721,3.0285714285714285,ST-GBR-PI
79,PLR-REAL-Political,0.6006349206349206,0.8703568232394319,2.9904761904761905,ST-GBR-PI
80,PLR-REAL-Political,0.5849056603773585,0.8648074056730057,3.0283018867924527,ST-GBR-PI
81,PLR-REAL-Political,0.6031446540880503,0.8616730849097266,3.009433962264151,ST-GBR-PI
82,PLR-REAL-Political,0.6238993710691825,0.8591800045820182,3.0,ST-GBR-PI
83,PLR-REAL-Political,0.6050793650793651,0.8686647065833767,2.942857142857143,ST-GBR-PI
84,PLR-REAL-Political,0.606984126984127,0.8746177336449711,3.123809523809524,ST-GBR-PI
85,PLR-REAL-Political,0.6196825396825396,0.8573127364299927,2.8,ST-GBR-PI
86,PLR-REAL-Political,0.6114285714285714,0.8434440115351868,3.0095238095238095,ST-GBR-PI
87,PLR-REAL-Political,0.6253968253968254,0.8607170939223026,3.104761904761905,ST-GBR-PI
88,PLR-REAL-Political,0.6,0.874679331049673,3.0095238095238095,ST-GBR-PI
89,PLR-REAL-Political,0.6101587301587301,0.8677602382294004,3.2666666666666666,ST-GBR-PI
90,PLR-REAL-Political,0.619496855345912,0.8574721412870373,3.2264150943396226,ST-GBR-PI
91,PLR-REAL-Political,0.6094339622641509,0.8619058492352614,3.018867924528302,ST-GBR-PI
92,PLR-REAL-Political,0.6,0.8755190174262469,3.0943396226415096,ST-GBR-PI
93,PLR-REAL-Political,0.6203174603174604,0.8711335778219129,2.9904761904761905,ST-GBR-PI
94,PLR-REAL-Political,0.5917460317460317,0.8511138442811671,2.9714285714285715,ST-GBR-PI
95,PLR-REAL-Political,0.6298412698412699,0.8740327728028674,3.057142857142857,ST-GBR-PI
96,PLR-REAL-Political,0.6139682539682539,0.8649608866563187,3.0761904761904764,ST-GBR-PI
97,PLR-REAL-Political,0.5936507936507937,0.8766216233487754,2.980952380952381,ST-GBR-PI
98,PLR-REAL-Political,0.5631746031746032,0.8505999819081136,3.0285714285714285,ST-GBR-PI
99,PLR-REAL-Political,0.6215873015873016,0.8622376954872082,3.0,ST-GBR-PI
