,data,tau_x_score,prediction_time,buckets_per_rank,algo
59,blocks,0.4890310786106033,2.578719049165197,1.1627056672760512,Chain-GBR-PI
60,blocks,0.1602189781021898,2.5884372966896496,1.7591240875912408,Chain-GBR-PI
61,blocks,0.479014598540146,2.5761979000911372,1.2226277372262773,Chain-GBR-PI
62,blocks,0.4018281535648995,2.584167606787403,1.3729433272394882,Chain-GBR-PI
63,blocks,0.41261425959780623,2.574937818410675,1.2943327239488116,Chain-GBR-PI
64,blocks,-0.08135283363802559,2.5787844639903597,2.672760511882998,Chain-GBR-PI
65,blocks,0.11937842778793419,2.5788231175401872,1.8244972577696525,Chain-GBR-PI
66,blocks,0.38464351005484465,2.578056132957357,1.3711151736745886,Chain-GBR-PI
67,blocks,0.14515539305301647,2.575425230690862,1.753199268738574,Chain-GBR-PI
68,blocks,0.40950639853747717,2.57648776621494,1.3418647166361974,Chain-GBR-PI
69,blocks,0.23784277879341864,2.5721465615818024,1.6215722120658136,Chain-GBR-PI
70,blocks,0.07135036496350365,2.5712677557772747,2.1350364963503647,Chain-GBR-PI
71,blocks,0.44543795620437954,2.573068703407831,1.239051094890511,Chain-GBR-PI
72,blocks,0.44789762340036565,2.572062376626954,1.2614259597806217,Chain-GBR-PI
73,blocks,0.3917733089579525,2.5729880415550612,1.4862888482632541,Chain-GBR-PI
74,blocks,0.32193784277879345,2.5711385052259303,1.4990859232175502,Chain-GBR-PI
75,blocks,0.12925045703839122,2.576768181231399,1.8007312614259599,Chain-GBR-PI
76,blocks,0.027970749542961602,2.5760183142170003,2.1718464351005484,Chain-GBR-PI
77,blocks,0.3797074954296161,2.5762827916594118,1.416819012797075,Chain-GBR-PI
78,blocks,0.3901279707495429,2.5767898369707956,1.360146252285192,Chain-GBR-PI
79,blocks,0.42705667276051185,2.5783437764296675,1.3053016453382085,Chain-GBR-PI
80,blocks,0.26405109489051093,2.5815167179508256,1.7372262773722629,Chain-GBR-PI
81,blocks,0.16149635036496351,2.5751354480362902,2.0036496350364965,Chain-GBR-PI
82,blocks,0.35776965265082267,2.573931213073869,1.3948811700182815,Chain-GBR-PI
83,blocks,0.42559414990859235,2.5766804643545984,1.3308957952468008,Chain-GBR-PI
84,blocks,0.4835466179159049,2.5743064521732264,1.1736745886654478,Chain-GBR-PI
85,blocks,0.0797074954296161,2.5730397166486574,1.9652650822669104,Chain-GBR-PI
86,blocks,0.39817184643510056,2.572703052951388,1.4570383912248628,Chain-GBR-PI
87,blocks,0.26709323583180994,2.566701078826076,1.7312614259597807,Chain-GBR-PI
88,blocks,0.4424131627056673,2.581864294968023,1.2906764168190128,Chain-GBR-PI
89,blocks,0.3204753199268739,2.5706672173678817,1.5082266910420474,Chain-GBR-PI
90,blocks,0.4733576642335766,2.572042562708869,1.2737226277372262,Chain-GBR-PI
91,blocks,0.22043795620437956,2.570965369662539,1.8558394160583942,Chain-GBR-PI
92,blocks,0.09725776965265083,2.5711737187452464,1.8628884826325411,Chain-GBR-PI
93,blocks,0.24351005484460692,2.573703169926694,1.7806215722120657,Chain-GBR-PI
94,blocks,0.4047531992687386,2.5730380628793106,1.303473491773309,Chain-GBR-PI
95,blocks,0.3714808043875686,2.57660773887038,1.469835466179159,Chain-GBR-PI
96,blocks,0.3281535648994516,2.5744709445254013,1.5813528336380256,Chain-GBR-PI
97,blocks,0.38811700182815356,2.5807555839395504,1.3583180987202925,Chain-GBR-PI
98,blocks,0.03180987202925045,2.574668068123465,2.104204753199269,Chain-GBR-PI
99,blocks,0.39981718464351007,2.5747373144364465,1.4113345521023766,Chain-GBR-PI
100,breast,0.44242424242424255,0.7210025966350513,2.0,Chain-GBR-PI
101,breast,0.5030303030303029,0.7214706334910566,2.090909090909091,Chain-GBR-PI
102,breast,0.4606060606060607,0.7199359243794876,1.8181818181818181,Chain-GBR-PI
103,breast,0.4,0.7208247766969968,1.8181818181818181,Chain-GBR-PI
104,breast,0.3818181818181819,0.7202459942821493,2.272727272727273,Chain-GBR-PI
105,breast,0.42424242424242425,0.7202132939467485,2.272727272727273,Chain-GBR-PI
106,breast,0.39333333333333337,0.7213710452709059,1.8,Chain-GBR-PI
107,breast,0.45999999999999996,0.7220183908183808,2.0,Chain-GBR-PI
108,breast,0.35333333333333333,0.7216649350786515,1.6,Chain-GBR-PI
109,breast,0.4533333333333333,0.7220150022756847,2.0,Chain-GBR-PI
110,breast,0.4303030303030304,0.7200601941899887,1.8181818181818181,Chain-GBR-PI
111,breast,0.4242424242424242,0.7213377833083885,1.9090909090909092,Chain-GBR-PI
112,breast,0.36969696969696975,0.7213204474377812,1.5454545454545454,Chain-GBR-PI
113,breast,0.5212121212121213,0.7223598581222408,2.090909090909091,Chain-GBR-PI
114,breast,0.44848484848484843,0.7234237287757518,1.9090909090909092,Chain-GBR-PI
115,breast,0.3393939393939394,0.7233623618298987,1.8181818181818181,Chain-GBR-PI
116,breast,0.3733333333333334,0.7265126271461161,1.9,Chain-GBR-PI
117,breast,0.29333333333333333,0.7213919799094364,1.9,Chain-GBR-PI
118,breast,0.2533333333333333,0.722549714148464,1.5,Chain-GBR-PI
119,breast,0.4533333333333333,0.7212660362819878,1.9,Chain-GBR-PI
120,breast,0.5151515151515151,0.7222087299225743,2.090909090909091,Chain-GBR-PI
121,breast,0.41818181818181815,0.7223276409285434,1.8181818181818181,Chain-GBR-PI
122,breast,0.4121212121212121,0.7199408472286196,1.8181818181818181,Chain-GBR-PI
123,breast,0.5272727272727273,0.7199304400621195,2.1818181818181817,Chain-GBR-PI
124,breast,0.5090909090909089,0.7207932738908202,2.090909090909091,Chain-GBR-PI
125,breast,0.34545454545454546,0.7200853625787749,1.6363636363636365,Chain-GBR-PI
126,breast,0.3866666666666667,0.721434490893732,2.0,Chain-GBR-PI
127,breast,0.4066666666666666,0.7216590206041599,2.1,Chain-GBR-PI
128,breast,0.4,0.7218438917946236,2.2,Chain-GBR-PI
129,breast,0.40666666666666673,0.7220912864265971,1.8,Chain-GBR-PI
130,breast,0.3757575757575758,0.7206997632255819,2.1818181818181817,Chain-GBR-PI
131,breast,0.3151515151515152,0.7284739357113775,1.8181818181818181,Chain-GBR-PI
132,breast,0.36363636363636365,0.7199142811664997,1.7272727272727273,Chain-GBR-PI
133,breast,0.49090909090909096,0.7228824036076177,2.090909090909091,Chain-GBR-PI
134,breast,0.4606060606060607,0.7198614721267463,2.090909090909091,Chain-GBR-PI
135,breast,0.3878787878787879,0.7261306776659431,2.0,Chain-GBR-PI
136,breast,0.47333333333333333,0.7215817737359472,2.0,Chain-GBR-PI
137,breast,0.4666666666666667,0.7319912191130429,1.7,Chain-GBR-PI
138,breast,0.42000000000000004,0.7214463247665631,1.6,Chain-GBR-PI
139,breast,0.42000000000000004,0.7227588380991443,2.0,Chain-GBR-PI
140,breast,0.3939393939393939,0.7203806644218982,2.090909090909091,Chain-GBR-PI
141,breast,0.32727272727272727,0.719804667035361,1.8181818181818181,Chain-GBR-PI
142,breast,0.38181818181818183,0.720244647557036,2.090909090909091,Chain-GBR-PI
143,breast,0.44242424242424255,0.7224315912701577,2.090909090909091,Chain-GBR-PI
144,breast,0.5272727272727273,0.7213232885762748,2.0,Chain-GBR-PI
145,breast,0.3393939393939394,0.7211988599801402,2.090909090909091,Chain-GBR-PI
146,breast,0.44666666666666666,0.7227200699024401,2.0,Chain-GBR-PI
147,breast,0.52,0.722658093553202,1.8,Chain-GBR-PI
148,breast,0.4533333333333334,0.7211996677212177,2.1,Chain-GBR-PI
149,breast,0.37333333333333335,0.7323264307776399,1.8,Chain-GBR-PI
150,ecoli,0.3098739495798319,0.8677656414833151,1.8823529411764706,Chain-GBR-PI
151,ecoli,0.3035714285714285,0.8680737135166855,1.7941176470588236,Chain-GBR-PI
152,ecoli,0.22794117647058823,0.8663441465279066,1.6470588235294117,Chain-GBR-PI
153,ecoli,0.31197478991596633,0.8673979814152633,1.5588235294117647,Chain-GBR-PI
154,ecoli,0.30462184873949577,0.867700860321708,1.588235294117647,Chain-GBR-PI
155,ecoli,0.26260504201680673,0.8691224551712593,1.6764705882352942,Chain-GBR-PI
156,ecoli,0.22727272727272724,0.8671195759677163,1.878787878787879,Chain-GBR-PI
157,ecoli,0.3181818181818182,0.8668188539059032,1.9090909090909092,Chain-GBR-PI
158,ecoli,0.34632034632034625,0.8705739552072981,1.6666666666666667,Chain-GBR-PI
159,ecoli,0.2900432900432901,0.8664144553225076,1.6666666666666667,Chain-GBR-PI
160,ecoli,0.27310924369747897,0.8676120866700539,1.6470588235294117,Chain-GBR-PI
161,ecoli,0.2321428571428571,0.866615541206539,1.8823529411764706,Chain-GBR-PI
162,ecoli,0.2783613445378151,0.8664127080451368,1.588235294117647,Chain-GBR-PI
163,ecoli,0.305672268907563,0.8688844463975424,1.588235294117647,Chain-GBR-PI
164,ecoli,0.35189075630252103,0.8685430604874022,1.2941176470588236,Chain-GBR-PI
165,ecoli,0.2857142857142857,0.8679176319805686,1.911764705882353,Chain-GBR-PI
166,ecoli,0.29004329004329005,0.868206278994243,1.696969696969697,Chain-GBR-PI
167,ecoli,0.35064935064935066,0.868807982964296,1.7878787878787878,Chain-GBR-PI
168,ecoli,0.2803030303030303,0.8674198528834153,1.8484848484848484,Chain-GBR-PI
169,ecoli,0.2846320346320347,0.8671410366661708,1.6363636363636365,Chain-GBR-PI
170,ecoli,0.2804621848739496,0.8671790151567602,1.6470588235294117,Chain-GBR-PI
171,ecoli,0.2563025210084034,0.8680360611739922,1.8529411764705883,Chain-GBR-PI
172,ecoli,0.2993697478991596,0.8694026857332654,1.3823529411764706,Chain-GBR-PI
173,ecoli,0.296218487394958,0.8703857899956033,1.6470588235294117,Chain-GBR-PI
174,ecoli,0.29936974789915966,0.8699131125859729,1.6764705882352942,Chain-GBR-PI
175,ecoli,0.3025210084033614,0.8684510125822762,1.3823529411764706,Chain-GBR-PI
176,ecoli,0.30844155844155846,0.8683457946015717,1.7575757575757576,Chain-GBR-PI
177,ecoli,0.2857142857142857,0.8681840599297209,1.7575757575757576,Chain-GBR-PI
178,ecoli,0.2987012987012987,0.8701290270024489,1.7272727272727273,Chain-GBR-PI
179,ecoli,0.28138528138528135,0.8656071264697429,1.8181818181818181,Chain-GBR-PI
180,ecoli,0.32352941176470584,0.867911859466834,1.5588235294117647,Chain-GBR-PI
181,ecoli,0.26890756302521013,0.8668330736625671,1.588235294117647,Chain-GBR-PI
182,ecoli,0.2773109243697479,0.8672331033348917,1.6764705882352942,Chain-GBR-PI
183,ecoli,0.3025210084033614,0.8691435095921343,1.588235294117647,Chain-GBR-PI
184,ecoli,0.2836134453781513,0.8679608449395673,1.5588235294117647,Chain-GBR-PI
185,ecoli,0.31092436974789917,0.8691947764768377,1.8823529411764706,Chain-GBR-PI
186,ecoli,0.27380952380952384,0.8703439092832512,1.5454545454545454,Chain-GBR-PI
187,ecoli,0.30194805194805197,0.8667887832140131,1.7575757575757576,Chain-GBR-PI
188,ecoli,0.29112554112554107,0.8686409070879412,1.8181818181818181,Chain-GBR-PI
189,ecoli,0.2727272727272727,0.8681706566662089,1.9090909090909092,Chain-GBR-PI
190,ecoli,0.2773109243697479,0.8683775895594074,1.8235294117647058,Chain-GBR-PI
191,ecoli,0.29726890756302515,0.8672073862441891,1.588235294117647,Chain-GBR-PI
192,ecoli,0.19117647058823528,0.8661415680866125,1.7352941176470589,Chain-GBR-PI
193,ecoli,0.24474789915966386,0.8657564359939155,1.7352941176470589,Chain-GBR-PI
194,ecoli,0.3224789915966386,0.8689075864772331,1.5294117647058822,Chain-GBR-PI
195,ecoli,0.2510504201680672,0.8666730796203407,1.7941176470588236,Chain-GBR-PI
196,ecoli,0.3279220779220779,0.8686583933155902,1.696969696969697,Chain-GBR-PI
197,ecoli,0.40476190476190477,0.8693231707046657,1.606060606060606,Chain-GBR-PI
198,ecoli,0.2803030303030303,0.8676971455457086,1.7575757575757576,Chain-GBR-PI
199,ecoli,0.23917748917748916,0.8683729810759891,1.8181818181818181,Chain-GBR-PI
200,glass,0.2606060606060606,0.796460409631741,1.5454545454545454,Chain-GBR-PI
201,glass,0.26969696969696977,0.7941972712810064,1.4545454545454546,Chain-GBR-PI
202,glass,0.22727272727272727,0.7964766742180615,1.6363636363636365,Chain-GBR-PI
203,glass,0.23636363636363641,0.7985146835611965,1.5909090909090908,Chain-GBR-PI
204,glass,0.2666666666666667,0.7962725953426766,1.5714285714285714,Chain-GBR-PI
205,glass,0.2285714285714286,0.7962231102541475,1.619047619047619,Chain-GBR-PI
206,glass,0.2761904761904762,0.7952985486200879,1.9523809523809523,Chain-GBR-PI
207,glass,0.21904761904761907,0.7962623290888277,1.7142857142857142,Chain-GBR-PI
208,glass,0.27936507936507937,0.7970009188881196,1.8095238095238095,Chain-GBR-PI
209,glass,0.3047619047619048,0.7965040114686996,1.7619047619047619,Chain-GBR-PI
210,glass,0.3151515151515152,0.7931665088199708,1.7272727272727273,Chain-GBR-PI
211,glass,0.24242424242424246,0.7977148876298049,1.7727272727272727,Chain-GBR-PI
212,glass,0.2454545454545455,0.795003562263614,1.5,Chain-GBR-PI
213,glass,0.26666666666666666,0.7966041426017556,1.7727272727272727,Chain-GBR-PI
214,glass,0.23809523809523814,0.7984936166525252,1.380952380952381,Chain-GBR-PI
215,glass,0.2984126984126984,0.7969693614217108,1.5238095238095237,Chain-GBR-PI
216,glass,0.24761904761904757,0.7942845650825219,1.7142857142857142,Chain-GBR-PI
217,glass,0.27301587301587305,0.7947132583155192,1.9047619047619047,Chain-GBR-PI
218,glass,0.2761904761904762,0.7957631803620445,1.9047619047619047,Chain-GBR-PI
219,glass,0.3142857142857143,0.7970429254055121,1.8571428571428572,Chain-GBR-PI
220,glass,0.26363636363636367,0.7952969249781611,1.8636363636363635,Chain-GBR-PI
221,glass,0.25757575757575757,0.7955881631480775,1.9090909090909092,Chain-GBR-PI
222,glass,0.24242424242424238,0.7970470588655303,1.6363636363636365,Chain-GBR-PI
223,glass,0.24545454545454548,0.794878019416572,1.9545454545454546,Chain-GBR-PI
224,glass,0.2031746031746032,0.7946334826546377,1.6666666666666667,Chain-GBR-PI
225,glass,0.307936507936508,0.7962964531258685,1.8095238095238095,Chain-GBR-PI
226,glass,0.2571428571428572,0.796864906882899,1.7619047619047619,Chain-GBR-PI
227,glass,0.2761904761904762,0.797740989899904,1.619047619047619,Chain-GBR-PI
228,glass,0.29523809523809524,0.795821185546158,1.7142857142857142,Chain-GBR-PI
229,glass,0.27301587301587305,0.7969633560657025,1.619047619047619,Chain-GBR-PI
230,glass,0.2696969696969697,0.794493263268658,1.8181818181818181,Chain-GBR-PI
231,glass,0.3393939393939394,0.7927781073185308,1.7727272727272727,Chain-GBR-PI
232,glass,0.22727272727272727,0.7961626193633691,1.4545454545454546,Chain-GBR-PI
233,glass,0.393939393939394,0.7936374365316116,1.9545454545454546,Chain-GBR-PI
234,glass,0.18412698412698414,0.7991262995151653,1.6666666666666667,Chain-GBR-PI
235,glass,0.2825396825396826,0.7967761442397737,1.619047619047619,Chain-GBR-PI
236,glass,0.25396825396825395,0.7951938857341075,1.8571428571428572,Chain-GBR-PI
237,glass,0.2888888888888889,0.7983965004931477,1.7142857142857142,Chain-GBR-PI
238,glass,0.2126984126984127,0.7969658171102396,1.8095238095238095,Chain-GBR-PI
239,glass,0.26349206349206356,0.7958212651242504,2.0952380952380953,Chain-GBR-PI
240,glass,0.2545454545454546,0.7959952558827311,1.9545454545454546,Chain-GBR-PI
241,glass,0.3303030303030304,0.7939543705947874,1.6363636363636365,Chain-GBR-PI
242,glass,0.28181818181818186,0.7953404723308932,1.7727272727272727,Chain-GBR-PI
243,glass,0.2878787878787879,0.7944348270193327,2.0454545454545454,Chain-GBR-PI
244,glass,0.22539682539682543,0.7951720427535639,1.8095238095238095,Chain-GBR-PI
245,glass,0.22222222222222224,0.8029797676658902,1.619047619047619,Chain-GBR-PI
246,glass,0.24126984126984136,0.7970523905591201,1.4285714285714286,Chain-GBR-PI
247,glass,0.20317460317460317,0.7959439978401712,2.380952380952381,Chain-GBR-PI
248,glass,0.2920634920634921,0.7974152913040886,1.9047619047619047,Chain-GBR-PI
249,glass,0.25079365079365085,0.7959594592005276,1.7142857142857142,Chain-GBR-PI
250,iris,0.5333333333333334,0.41225902384919594,1.8,Chain-GBR-PI
251,iris,0.8666666666666666,0.4139201385105511,2.0,Chain-GBR-PI
252,iris,0.8444444444444443,0.40934841323560783,2.1333333333333333,Chain-GBR-PI
253,iris,0.7777777777777778,0.41320656645169873,2.2666666666666666,Chain-GBR-PI
254,iris,0.8222222222222222,0.4151263347198368,2.2666666666666666,Chain-GBR-PI
255,iris,0.7777777777777779,0.41836704902484934,2.3333333333333335,Chain-GBR-PI
256,iris,0.8222222222222222,0.41314714510374884,2.3333333333333335,Chain-GBR-PI
257,iris,0.7777777777777778,0.41569840174742667,1.8,Chain-GBR-PI
258,iris,0.7999999999999999,0.4146238494029913,2.0,Chain-GBR-PI
259,iris,0.7777777777777779,0.4145781549552855,1.9333333333333333,Chain-GBR-PI
260,iris,0.8444444444444444,0.4140272890270446,2.0,Chain-GBR-PI
261,iris,0.6222222222222222,0.4137354427302115,2.066666666666667,Chain-GBR-PI
262,iris,0.8666666666666667,0.4116822691649247,2.2666666666666666,Chain-GBR-PI
263,iris,0.6222222222222221,0.41273630397193506,2.0,Chain-GBR-PI
264,iris,0.7333333333333335,0.4129231585386215,1.9333333333333333,Chain-GBR-PI
265,iris,0.8,0.413700414407962,1.8666666666666667,Chain-GBR-PI
266,iris,0.7777777777777778,0.41301053849322494,2.0,Chain-GBR-PI
267,iris,0.8,0.41268322864214346,2.1333333333333333,Chain-GBR-PI
268,iris,0.9111111111111111,0.4080432323166864,2.4,Chain-GBR-PI
269,iris,0.7777777777777778,0.4139667053792732,2.066666666666667,Chain-GBR-PI
270,iris,0.7999999999999997,0.4143106250200445,2.2666666666666666,Chain-GBR-PI
271,iris,0.5111111111111112,0.4133560343758607,2.066666666666667,Chain-GBR-PI
272,iris,0.6222222222222221,0.4120043410558172,1.7333333333333334,Chain-GBR-PI
273,iris,0.911111111111111,0.41199489106151765,2.3333333333333335,Chain-GBR-PI
274,iris,0.711111111111111,0.41208359334851974,2.1333333333333333,Chain-GBR-PI
275,iris,0.711111111111111,0.41316508375887195,1.8666666666666667,Chain-GBR-PI
276,iris,0.6444444444444444,0.4130474246223275,2.466666666666667,Chain-GBR-PI
277,iris,0.8444444444444444,0.4148415892305872,2.0,Chain-GBR-PI
278,iris,0.5999999999999999,0.4127199917070044,1.8,Chain-GBR-PI
279,iris,0.8888888888888887,0.41308637600958886,2.3333333333333335,Chain-GBR-PI
280,iris,0.8,0.4127582948361401,2.2666666666666666,Chain-GBR-PI
281,iris,0.7555555555555556,0.4132153801985814,2.2666666666666666,Chain-GBR-PI
282,iris,0.8444444444444443,0.41241752823289346,2.1333333333333333,Chain-GBR-PI
283,iris,0.6666666666666665,0.4134036717970653,1.9333333333333333,Chain-GBR-PI
284,iris,0.8222222222222222,0.41478121096631604,1.8,Chain-GBR-PI
285,iris,0.8444444444444443,0.4160440506872386,2.3333333333333335,Chain-GBR-PI
286,iris,0.6222222222222221,0.4147230931464164,1.8,Chain-GBR-PI
287,iris,0.8,0.4155015433131601,2.2666666666666666,Chain-GBR-PI
288,iris,0.8444444444444443,0.4134046731727455,2.2666666666666666,Chain-GBR-PI
289,iris,0.711111111111111,0.407774851146374,1.8666666666666667,Chain-GBR-PI
290,iris,0.7777777777777776,0.4145605245642638,2.466666666666667,Chain-GBR-PI
291,iris,0.7777777777777778,0.4144336672052532,2.066666666666667,Chain-GBR-PI
292,iris,0.4888888888888888,0.41148381868538114,1.8666666666666667,Chain-GBR-PI
293,iris,0.9333333333333333,0.41547153492589906,2.2666666666666666,Chain-GBR-PI
294,iris,0.8222222222222222,0.41468873778225307,1.8666666666666667,Chain-GBR-PI
295,iris,0.7999999999999999,0.4139935485541902,2.2,Chain-GBR-PI
296,iris,0.8222222222222222,0.4150982724758071,2.2,Chain-GBR-PI
297,iris,0.6222222222222221,0.4146805493861801,2.533333333333333,Chain-GBR-PI
298,iris,0.5555555555555555,0.41465009189478713,1.5333333333333334,Chain-GBR-PI
299,iris,0.8222222222222223,0.41267516294143547,2.2,Chain-GBR-PI
300,letter,0.4626276923076923,10.937245809504923,1.062,Chain-GBR-PI
301,letter,0.45949538461538464,10.901019968442249,1.053,Chain-GBR-PI
302,letter,0.4501969230769231,10.922743843879283,1.08,Chain-GBR-PI
303,letter,0.45615230769230763,10.918922689302011,1.0895,Chain-GBR-PI
304,letter,0.4492523076923077,10.931640502744983,1.1115,Chain-GBR-PI
305,letter,0.44530153846153847,10.915338341269662,1.0685,Chain-GBR-PI
306,letter,0.44596153846153846,10.931265460687586,1.0835,Chain-GBR-PI
307,letter,0.4618261538461539,10.931368057793355,1.049,Chain-GBR-PI
308,letter,0.45742461538461543,10.990076236458261,1.0445,Chain-GBR-PI
309,letter,0.44834,11.013691073450145,1.0765,Chain-GBR-PI
310,letter,0.45436,10.946606595622663,1.071,Chain-GBR-PI
311,letter,0.45928,11.002932104823318,1.072,Chain-GBR-PI
312,letter,0.4492369230769231,10.977275802261042,1.118,Chain-GBR-PI
313,letter,0.4575430769230769,10.962962879523534,1.0685,Chain-GBR-PI
314,letter,0.4466015384615385,11.008507646557332,1.057,Chain-GBR-PI
315,letter,0.44631692307692306,10.928334111962467,1.084,Chain-GBR-PI
316,letter,0.4601800000000001,11.003762379231537,1.103,Chain-GBR-PI
317,letter,0.44096307692307696,11.03488515297235,1.0705,Chain-GBR-PI
318,letter,0.45739076923076927,10.956639653235783,1.066,Chain-GBR-PI
319,letter,0.46356307692307697,11.01814880124742,1.0695,Chain-GBR-PI
320,letter,0.4549384615384615,10.95730479833078,1.0605,Chain-GBR-PI
321,letter,0.4602646153846154,10.977976874356083,1.093,Chain-GBR-PI
322,letter,0.45158153846153853,11.023076631394737,1.087,Chain-GBR-PI
323,letter,0.45197846153846155,10.947111096001858,1.0825,Chain-GBR-PI
324,letter,0.45039230769230765,10.991835667045104,1.0835,Chain-GBR-PI
325,letter,0.44895846153846153,11.022227858663468,1.0715,Chain-GBR-PI
326,letter,0.4624753846153847,10.939029853299676,1.068,Chain-GBR-PI
327,letter,0.4501692307692308,10.928263435391656,1.0865,Chain-GBR-PI
328,letter,0.45666,10.924222831485581,1.106,Chain-GBR-PI
329,letter,0.45204307692307694,10.926220729584392,1.058,Chain-GBR-PI
330,letter,0.46619230769230774,10.932683161672344,1.0585,Chain-GBR-PI
331,letter,0.4434753846153846,10.932966448165914,1.0695,Chain-GBR-PI
