,data,tau_x_score,prediction_time,buckets_per_rank,algo
0,authorship,0.6686274509803921,2.0666762510913506,3.070588235294118,ST-GBR-PI
1,authorship,0.6666666666666666,1.7508965780879238,3.0952380952380953,ST-GBR-PI
2,authorship,0.6686507936507935,1.5755343093111842,3.0476190476190474,ST-GBR-PI
3,authorship,0.6567460317460317,0.8763525649173465,3.0357142857142856,ST-GBR-PI
4,authorship,0.6607142857142856,0.8758380582643358,3.0238095238095237,ST-GBR-PI
5,authorship,0.6150793650793652,0.9582924813611162,3.0357142857142856,ST-GBR-PI
6,authorship,0.6071428571428571,0.875367800437581,3.0714285714285716,ST-GBR-PI
7,authorship,0.6686507936507937,0.8764087903473413,2.9761904761904763,ST-GBR-PI
8,authorship,0.6527777777777778,0.8726808502884342,2.9404761904761907,ST-GBR-PI
9,authorship,0.6349206349206349,0.8759052397484206,3.0595238095238093,ST-GBR-PI
10,authorship,0.6647058823529411,0.8733487023509261,3.070588235294118,ST-GBR-PI
11,authorship,0.7123015873015872,0.8829548323300084,2.892857142857143,ST-GBR-PI
12,authorship,0.6527777777777778,0.866200272302007,3.119047619047619,ST-GBR-PI
13,authorship,0.6448412698412698,0.8618437062983462,3.119047619047619,ST-GBR-PI
14,authorship,0.628968253968254,0.8688179140294434,3.130952380952381,ST-GBR-PI
15,authorship,0.6111111111111112,0.8688028573990231,3.0,ST-GBR-PI
16,authorship,0.6567460317460316,0.8696232045333179,3.130952380952381,ST-GBR-PI
17,authorship,0.6547619047619048,0.8690188938788047,3.0476190476190474,ST-GBR-PI
18,authorship,0.6726190476190476,0.8672052501889483,3.130952380952381,ST-GBR-PI
19,authorship,0.6448412698412698,0.9262707282437165,2.988095238095238,ST-GBR-PI
20,authorship,0.6274509803921569,0.8649777904910653,3.2,ST-GBR-PI
21,authorship,0.6408730158730159,0.8691716177911512,3.0476190476190474,ST-GBR-PI
22,authorship,0.6765873015873016,0.8642286457377331,3.2023809523809526,ST-GBR-PI
23,authorship,0.6706349206349206,0.8666277477184943,3.0952380952380953,ST-GBR-PI
24,authorship,0.6706349206349207,0.8609217725379966,2.988095238095238,ST-GBR-PI
25,authorship,0.628968253968254,0.870347724583532,3.0595238095238093,ST-GBR-PI
26,authorship,0.6845238095238095,0.868560968474557,3.1666666666666665,ST-GBR-PI
27,authorship,0.6626984126984126,0.8696752538009014,2.9404761904761907,ST-GBR-PI
28,authorship,0.630952380952381,0.8698856444922771,2.9047619047619047,ST-GBR-PI
29,authorship,0.6369047619047619,0.8944942980009702,3.0,ST-GBR-PI
30,authorship,0.6274509803921569,0.8617788674065051,3.0588235294117645,ST-GBR-PI
31,authorship,0.6587301587301587,0.8632542467856601,3.1666666666666665,ST-GBR-PI
32,authorship,0.6626984126984128,0.8647884770996948,3.119047619047619,ST-GBR-PI
33,authorship,0.6507936507936508,0.866554237382045,3.0952380952380953,ST-GBR-PI
34,authorship,0.6507936507936508,0.8677044822398282,2.892857142857143,ST-GBR-PI
35,authorship,0.6626984126984127,0.8633620151006153,3.107142857142857,ST-GBR-PI
36,authorship,0.6686507936507937,0.8692191511748459,3.119047619047619,ST-GBR-PI
37,authorship,0.6547619047619048,0.8696873863129674,2.9523809523809526,ST-GBR-PI
38,authorship,0.6329365079365078,0.8772143121555261,3.0238095238095237,ST-GBR-PI
39,authorship,0.6785714285714286,0.8688390723026627,3.0714285714285716,ST-GBR-PI
40,authorship,0.6333333333333333,0.868357352054074,2.9529411764705884,ST-GBR-PI
41,authorship,0.6329365079365079,0.9620137492193197,3.0357142857142856,ST-GBR-PI
42,authorship,0.6646825396825397,0.8588887524214757,3.0714285714285716,ST-GBR-PI
43,authorship,0.6626984126984127,0.8563157519708305,3.1666666666666665,ST-GBR-PI
44,authorship,0.6626984126984128,0.8645764625541538,3.0238095238095237,ST-GBR-PI
45,authorship,0.6607142857142856,0.862191967816925,3.119047619047619,ST-GBR-PI
46,authorship,0.6706349206349206,0.8753101802794849,3.0,ST-GBR-PI
47,authorship,0.6547619047619048,0.8706724239539866,3.107142857142857,ST-GBR-PI
48,authorship,0.6825396825396826,0.9123657900479906,2.988095238095238,ST-GBR-PI
49,authorship,0.6329365079365079,0.8696796727984796,3.0357142857142856,ST-GBR-PI
50,blocks,0.2905109489051095,1.168401640309619,2.2262773722627736,ST-GBR-PI
51,blocks,0.2576642335766423,1.1684240008929032,2.204379562043796,ST-GBR-PI
52,blocks,0.28025594149908595,1.165100998922844,2.2449725776965264,ST-GBR-PI
53,blocks,0.2563071297989031,1.168768869435121,2.2687385740402193,ST-GBR-PI
