,data,tau_x_score,prediction_time,buckets_per_rank,algo
44,PLR-REAL-Political,0.3625396825396825,1.9345677312952159,1.180952380952381,Chain-GBR-PI
45,PLR-REAL-Political,0.3244444444444445,1.9338633865864094,1.1714285714285715,Chain-GBR-PI
46,PLR-REAL-Political,0.3307936507936508,1.9365789839640848,1.1714285714285715,Chain-GBR-PI
47,PLR-REAL-Political,0.2946031746031746,1.9365146927003696,1.276190476190476,Chain-GBR-PI
48,PLR-REAL-Political,0.32317460317460317,1.933672590948291,1.2,Chain-GBR-PI
49,PLR-REAL-Political,0.33714285714285713,1.9415819524044857,1.2285714285714286,Chain-GBR-PI
50,PLR-REAL-Political,0.3421383647798742,1.974356575401246,1.2169811320754718,ST-GBR-PI
51,PLR-REAL-Political,0.39937106918238996,0.7625335428386862,1.1886792452830188,ST-GBR-PI
52,PLR-REAL-Political,0.3188679245283019,0.7418791734384519,1.1603773584905661,ST-GBR-PI
53,PLR-REAL-Political,0.42222222222222217,0.7452113183022762,1.2285714285714286,ST-GBR-PI
54,PLR-REAL-Political,0.3504761904761905,0.7283190639118919,1.2,ST-GBR-PI
55,PLR-REAL-Political,0.340952380952381,0.7587022024379101,1.180952380952381,ST-GBR-PI
56,PLR-REAL-Political,0.37079365079365084,0.7720111424734952,1.2857142857142858,ST-GBR-PI
57,PLR-REAL-Political,0.394920634920635,0.7689544051506976,1.180952380952381,ST-GBR-PI
58,PLR-REAL-Political,0.3657142857142857,0.765957402854845,1.2190476190476192,ST-GBR-PI
59,PLR-REAL-Political,0.39428571428571435,0.7650186684068991,1.2285714285714286,ST-GBR-PI
60,PLR-REAL-Political,0.390566037735849,0.7570222955886214,1.1886792452830188,ST-GBR-PI
61,PLR-REAL-Political,0.3666666666666667,0.764324282579837,1.1886792452830188,ST-GBR-PI
62,PLR-REAL-Political,0.3371069182389938,0.756355846784263,1.2075471698113207,ST-GBR-PI
63,PLR-REAL-Political,0.32063492063492066,0.8069775647746427,1.161904761904762,ST-GBR-PI
64,PLR-REAL-Political,0.36000000000000004,0.762782356262616,1.2285714285714286,ST-GBR-PI
65,PLR-REAL-Political,0.3987301587301588,0.7345651788691911,1.2857142857142858,ST-GBR-PI
66,PLR-REAL-Political,0.4031746031746032,0.7571376705129844,1.2285714285714286,ST-GBR-PI
67,PLR-REAL-Political,0.366984126984127,0.7834728713173773,1.2380952380952381,ST-GBR-PI
68,PLR-REAL-Political,0.37142857142857144,0.7994054559448922,1.2190476190476192,ST-GBR-PI
69,PLR-REAL-Political,0.39682539682539686,0.7546476748030352,1.2380952380952381,ST-GBR-PI
70,PLR-REAL-Political,0.37987421383647807,0.7790773927868067,1.2264150943396226,ST-GBR-PI
71,PLR-REAL-Political,0.3911949685534592,0.7530861630420376,1.2547169811320755,ST-GBR-PI
72,PLR-REAL-Political,0.35974842767295595,0.7582683502564926,1.2075471698113207,ST-GBR-PI
73,PLR-REAL-Political,0.40507936507936515,0.7377075735075131,1.1714285714285715,ST-GBR-PI
74,PLR-REAL-Political,0.3365079365079365,0.7637450484673408,1.1904761904761905,ST-GBR-PI
75,PLR-REAL-Political,0.3765079365079365,0.7404262055428616,1.2095238095238094,ST-GBR-PI
76,PLR-REAL-Political,0.35238095238095246,0.77053006941411,1.1523809523809523,ST-GBR-PI
77,PLR-REAL-Political,0.3346031746031746,0.7299607263083404,1.2190476190476192,ST-GBR-PI
78,PLR-REAL-Political,0.3758730158730159,0.7519166369378988,1.180952380952381,ST-GBR-PI
79,PLR-REAL-Political,0.366984126984127,0.7621624346741547,1.2285714285714286,ST-GBR-PI
80,PLR-REAL-Political,0.39874213836477995,0.7568378571516734,1.2452830188679245,ST-GBR-PI
81,PLR-REAL-Political,0.3471698113207547,0.7715013921647504,1.169811320754717,ST-GBR-PI
82,PLR-REAL-Political,0.3352201257861635,0.7705057993863765,1.150943396226415,ST-GBR-PI
83,PLR-REAL-Political,0.34730158730158733,0.7663051311521154,1.2095238095238094,ST-GBR-PI
84,PLR-REAL-Political,0.4088888888888889,0.767425805611104,1.2095238095238094,ST-GBR-PI
85,PLR-REAL-Political,0.41523809523809524,0.7588409985377462,1.2476190476190476,ST-GBR-PI
86,PLR-REAL-Political,0.3263492063492064,0.7549112881783472,1.180952380952381,ST-GBR-PI
87,PLR-REAL-Political,0.40761904761904766,0.7302971806712958,1.2285714285714286,ST-GBR-PI
88,PLR-REAL-Political,0.3688888888888889,0.7563360918600398,1.2380952380952381,ST-GBR-PI
89,PLR-REAL-Political,0.31174603174603177,0.7540062048412217,1.1523809523809523,ST-GBR-PI
90,PLR-REAL-Political,0.32515723270440255,0.7658087332958501,1.1603773584905661,ST-GBR-PI
91,PLR-REAL-Political,0.39433962264150946,0.7287217844357972,1.2358490566037736,ST-GBR-PI
92,PLR-REAL-Political,0.369182389937107,0.732169427757805,1.1981132075471699,ST-GBR-PI
93,PLR-REAL-Political,0.37333333333333335,0.7720923448608816,1.2095238095238094,ST-GBR-PI
94,PLR-REAL-Political,0.39111111111111113,0.7305814697827282,1.1333333333333333,ST-GBR-PI
95,PLR-REAL-Political,0.38095238095238093,0.7635892568164417,1.2571428571428571,ST-GBR-PI
96,PLR-REAL-Political,0.3784126984126984,0.758876059121901,1.2380952380952381,ST-GBR-PI
97,PLR-REAL-Political,0.2996825396825397,0.7738379869393482,1.1523809523809523,ST-GBR-PI
98,PLR-REAL-Political,0.36380952380952386,0.7615763920941668,1.1904761904761905,ST-GBR-PI
99,PLR-REAL-Political,0.36507936507936506,0.7331726263742097,1.1904761904761905,ST-GBR-PI
