test_score,time
0.6588235294117647,1.3336404529982244
0.625,1.2804451009942568
0.628968253968254,1.27965450600459
0.6785714285714286,1.2793548549961995
0.6666666666666666,1.2665933989992484
0.6765873015873015,1.2796727080058192
0.6309523809523809,1.272728559997631
0.6706349206349206,1.2760695120014134
0.628968253968254,1.277450098001282
0.6329365079365079,1.2901401689960041
0.6333333333333333,1.4752169319981474
0.6825396825396824,1.3048024419986177
0.6924603174603176,1.2817270199957422
0.6746031746031746,1.2986259949975645
0.6646825396825397,1.294948758004466
0.6547619047619047,1.2771313120028933
0.6746031746031746,1.255276067000523
0.6607142857142857,1.2793778979976196
0.6904761904761904,1.2758281240021458
0.6904761904761904,1.2803294440018362
0.6254901960784313,1.2917718640019302
0.6488095238095238,1.2652381110019628
0.6924603174603174,1.4628526340020473
0.6805555555555556,1.2702049450017519
0.6230158730158729,1.2825430230004715
0.6964285714285714,1.2926736959998384
0.6785714285714285,1.2815720009966753
0.6428571428571429,1.2831053699992483
0.6011904761904762,1.2682928619979066
0.6746031746031746,1.264054268998734
0.6098039215686274,1.27899548500136
0.7281746031746031,1.2892941159952904
0.6626984126984127,1.2964431060026989
0.6805555555555556,1.4943027249973972
0.6686507936507936,1.2724557800029292
0.6587301587301587,1.2634611589965064
0.6607142857142857,1.2926386550025202
0.6468253968253967,1.2962500100038599
0.6904761904761907,1.2726294710009824
0.6408730158730159,1.2556040229974315
0.6647058823529411,1.2776879769953668
0.6765873015873016,1.263756811000348
0.6547619047619048,1.2979142019976282
0.6805555555555557,1.2945111669978364
0.6746031746031746,1.2753039129966055
0.6865079365079365,1.4447653649986023
0.7420634920634921,1.279516356997192
0.726190476190476,1.2758186919963916
0.6448412698412698,1.283109500000137
0.6468253968253967,1.2793919600007941
