test_score,time
0.7568627450980393,1.5960024449741463
0.7063492063492064,1.323746178066358
0.7619047619047619,1.3168493000557644
0.7658730158730158,1.3345562650356448
0.753968253968254,1.3461760049685838
0.7619047619047619,1.3760362840257585
0.753968253968254,1.3593991919187827
0.7738095238095238,1.3610263050068165
0.7202380952380952,1.3508552350103855
0.738095238095238,1.343528823927045
0.7666666666666667,1.3317229740787295
0.7757936507936508,1.5326768900267782
0.7757936507936507,1.3435678340028974
0.7777777777777779,1.334656937979162
0.8055555555555556,1.322278633946553
0.7321428571428571,1.3289076630026104
0.7698412698412699,1.3238125820644198
0.7420634920634922,1.3366758769843727
0.7936507936507937,1.3370441680308425
0.746031746031746,1.3084073879290377
0.7647058823529411,1.3306465540081263
0.7480158730158729,1.3512250389903784
0.7857142857142857,1.335060722078197
0.7400793650793651,1.555522348033264
0.7242063492063492,1.3467607859056443
0.7420634920634921,1.321228426066228
0.7797619047619048,1.319879887974821
0.740079365079365,1.3366335590835656
0.7003968253968255,1.3666881169192495
0.7638888888888887,1.3330840399721635
0.7392156862745098,1.2973220639396457
0.7837301587301588,1.3231686420040203
0.751984126984127,1.3122932839905843
0.7817460317460319,1.2887395080178974
0.75,1.3482526369625703
0.7480158730158729,1.4997444570763034
0.7559523809523808,1.3438195158960298
0.7757936507936508,1.35978052392602
0.757936507936508,1.3149806580040602
0.7619047619047619,1.3519929759204385
0.7666666666666666,1.353156045079231
0.7222222222222222,1.346122981980443
0.7777777777777777,1.36301501293201
0.7916666666666669,1.3394185079960155
0.7757936507936508,1.3597362809814513
0.765873015873016,1.3671809260267762
0.8015873015873018,1.5258267289027572
0.7876984126984128,1.3314140690490603
0.7579365079365079,1.3108549480093645
0.7599206349206349,1.3227181909605863
