test_score,time
0.9272727272727272,6.732580439000228
0.8696969696969699,6.734926103999897
0.890909090909091,6.86477737699988
0.8606060606060608,6.724663832000261
0.8825396825396826,6.908098522000728
0.9015873015873016,6.705980425000234
0.7523809523809524,6.71259820999967
0.93015873015873,6.943866720999722
0.9206349206349206,6.742271994000476
0.8317460317460317,6.920717336999586
0.8212121212121212,6.79403395999998
0.8727272727272727,6.751233860999495
0.9030303030303032,6.901938820000395
0.9212121212121211,6.744057555999462
0.9301587301587302,6.916951939999308
0.9142857142857144,6.70322978799959
0.8571428571428573,6.7543230260007485
0.8730158730158729,6.905602494999585
0.8952380952380953,6.768368548999206
0.8380952380952381,6.735752090999995
0.8272727272727273,6.9255300700006055
0.8787878787878789,6.744670005000444
0.9242424242424242,6.930329234000056
0.9606060606060608,6.755371643999752
0.838095238095238,6.782191907000199
0.9174603174603174,6.9211916730000675
0.9111111111111112,6.7324381710004655
0.8095238095238095,6.867171398999748
0.9333333333333332,6.746059959000379
0.9015873015873016,6.714489726000465
0.8606060606060606,6.92225372899975
0.918181818181818,6.721986108000237
0.8848484848484849,6.905644733999907
0.9030303030303028,6.747733377999791
0.93015873015873,6.782358021000618
0.9111111111111112,6.952387366999574
0.850793650793651,6.790497549999603
0.8730158730158729,6.916778792000514
0.888888888888889,6.7537677640002585
0.8380952380952381,6.776339533000282
0.8090909090909091,6.894153793999976
0.8666666666666668,6.753479160000097
0.912121212121212,6.7650940799994705
0.9090909090909092,6.942113811999661
0.907936507936508,6.754898828000477
0.8984126984126984,6.923023649000243
0.8857142857142856,6.74018901599993
0.923809523809524,6.7668780459998725
0.8222222222222223,6.915338058999622
0.8793650793650795,6.755258881000372
