test_score,time
0.6995798319327731,3.55289547600114
0.7668067226890757,4.0099686899993685
0.7195378151260504,3.6648691619993774
0.7531512605042016,3.7527490549982754
0.7142857142857143,3.8232721469976236
0.796218487394958,3.80658645099902
0.6861471861471863,4.050683240995568
0.8127705627705627,4.0328653760007
0.777056277056277,3.719430192999425
0.6774891774891775,4.167348921000666
0.6995798319327731,3.623965807004425
0.7184873949579833,3.7294187589941443
0.7468487394957982,4.245856765002827
0.7121848739495799,3.8534854180034013
0.7552521008403361,3.593455761998485
0.73109243697479,3.6890149280006876
0.7110389610389609,4.189689601000281
0.7456709956709957,4.100303875005919
0.7110389610389609,4.039978441003767
0.7987012987012987,3.859433136996813
0.6922268907563026,3.9308195159974275
0.7121848739495799,3.588825942999393
0.7615546218487393,4.152720996004065
0.7426470588235294,3.66551396700379
0.796218487394958,3.974344117996225
0.7342436974789918,3.6690628459982673
0.7554112554112553,4.133548065998186
0.6937229437229437,3.9489331779986974
0.7824675324675325,4.2688041680012265
0.6948051948051948,3.993709363996459
0.7079831932773109,4.019921596998757
0.7342436974789915,3.916861921003146
0.7521008403361344,4.063853339997876
0.7258403361344539,4.2765697430004375
0.6869747899159664,3.99176964799699
0.8235294117647058,4.206212654004049
0.7391774891774893,4.359260972996708
0.7651515151515151,4.078226918994916
0.7316017316017317,3.8135519779971223
0.6926406926406926,3.7347038580046483
0.7321428571428571,3.641016321002098
0.7300420168067228,3.8528352180001098
0.7552521008403361,3.884855977994448
0.6722689075630253,4.1056732989964075
0.76890756302521,3.8247184489955535
0.7983193277310924,4.295875452000473
0.7445887445887447,3.95425119200081
0.7997835497835499,3.9834219300028066
0.7186147186147186,4.360619637998753
0.75,4.3700703700014865
