test_score,time
0.4300595238095238,8.907734628010074
0.3630952380952381,9.138810089963952
0.3184523809523809,8.940628320968246
0.4181547619047618,9.131333119003104
0.3452380952380952,8.97122553200461
0.4151785714285714,9.107171275943983
0.3840245775729646,8.953843953029718
0.4592933947772656,9.149241344013717
0.3778801843317972,8.952625058998818
0.3778801843317971,9.08257218298968
0.3913690476190476,8.931668817007452
0.4136904761904761,9.140165801974945
0.3526785714285714,8.981971853994763
0.3050595238095238,9.13468146097148
0.3467261904761904,8.925893133971842
0.4136904761904761,9.090918024012353
0.4347158218125959,8.983140163007194
0.3748079877112135,9.062225059024058
0.3548387096774193,8.953931358002588
0.3195084485407065,9.113804392982276
0.4300595238095238,8.988347204984164
0.3571428571428571,9.06055081501836
0.3303571428571428,8.90527354000369
0.3928571428571428,9.111552795977332
0.394345238095238,8.963117035978941
0.2842261904761904,9.071666778996587
0.2503840245775729,8.914599684008863
0.357910906298003,9.04310638201423
0.4500768049155145,8.849682919040788
0.3486943164362519,9.09815398295177
0.3720238095238095,8.961937765998298
0.3526785714285714,9.176379704964345
0.3913690476190475,8.9213611750165
0.3720238095238095,9.115975569002329
0.3318452380952381,8.98355304996949
0.3511904761904762,9.081945151963739
0.4254992319508449,8.936900222033726
0.3456221198156682,9.125539931992535
0.325652841781874,8.919989189016631
0.41321044546851,9.131938182981685
0.3616071428571428,8.919535922002979
0.3407738095238095,9.120470828958787
0.3705357142857143,8.937756951025221
0.400297619047619,9.08899336599279
0.4166666666666666,8.94856685900595
0.3869047619047618,9.140286949987056
0.4024577572964669,8.920652241038622
0.3870967741935484,9.115452544996515
0.4377880184331796,8.904270080034621
0.2980030721966205,9.092454728961457
