test_score,time
0.4211309523809524,1.1909694480709734
0.4077380952380952,1.2273769759340214
0.2842261904761904,1.216845073038712
0.4151785714285714,1.2004831570666283
0.2946428571428571,1.2152212380897256
0.4717261904761904,1.3691840309184038
0.4070660522273426,1.203392945928499
0.4869431643625191,1.2230435870587826
0.4239631336405529,1.2243019859306516
0.379416282642089,1.2070378849748518
0.3824404761904761,1.2117978519527242
0.3586309523809524,1.2535336010623723
0.3526785714285714,1.2094785480294379
0.3526785714285714,1.2326765819452703
0.3407738095238095,1.2181739750085392
0.4032738095238095,1.2313661910593505
0.3855606758832564,1.2166733449557794
0.4669738863287251,1.2221437559928743
0.3886328725038403,1.382063694065437
0.3886328725038402,1.2149235489778218
0.4955357142857143,1.2164101569214836
0.3645833333333333,1.229214675957337
0.3497023809523809,1.206537147052586
0.4226190476190476,1.2080885339528324
0.3854166666666666,1.2224381860578435
0.3467261904761904,1.2051069000735877
0.2949308755760368,1.2198483669199047
0.3778801843317971,1.2243798159761354
0.488479262672811,1.2051965859718619
0.3809523809523809,1.223698651068844
0.400297619047619,1.2323715660022572
0.4166666666666666,1.3745562440017238
0.3839285714285714,1.214809806086123
0.3675595238095238,1.2367883500410244
0.318452380952381,1.2256626929156482
0.3616071428571428,1.218805777025409
0.4270353302611366,1.2162353530293328
0.3517665130568357,1.2161488329293204
0.3118279569892473,1.2100266950437797
0.3686635944700461,1.2188037720043214
0.3660714285714285,1.219730754964985
0.4166666666666667,1.2006644860375675
0.369047619047619,1.2332540269708263
0.3839285714285714,1.214867679984309
0.4791666666666667,1.2036521849222481
0.4151785714285714,1.3850753779988738
0.443932411674347,1.2193947389023378
0.4270353302611366,1.2231127560371533
0.4254992319508449,1.2158176370430744
0.3548387096774193,1.2228724900633097
