test_score,time
0.7286449399656948,3.7709158619982195
0.7221269296740996,3.3935406599775892
0.7200686106346482,3.3205070690019056
0.7355060034305317,3.4482660919893533
0.7457975986277872,3.268151262018363
0.6933104631217839,3.688993894989835
0.7101200686106347,3.2587988839950426
0.68336192109777,3.437241148989415
0.753146853146853,3.3350350139953666
0.7104895104895105,3.438569898018613
0.6929674099485419,3.333989659993675
0.7190394511149228,3.2345506190031292
0.7502572898799313,3.450465192989213
0.7156089193825041,3.5381808959937207
0.7231560891938249,3.308391977014252
0.6871355060034304,3.4324892500007995
0.725557461406518,3.25267093500588
0.7444253859348199,3.192976773978444
0.6937062937062938,3.3525130480120424
0.7202797202797204,3.417810665006982
0.7228130360205832,3.247889758989913
0.7286449399656947,3.3197252530080723
0.7128644939965695,3.6645442039880436
0.6970840480274444,3.538972907001152
0.7272727272727271,3.3304986239818395
0.7234991423670669,3.555004869005643
0.7186963979416807,3.8236141499946825
0.7070325900514579,3.2549886509950743
0.7034965034965034,3.5924532510107365
0.7132867132867132,3.5889088219846585
0.6984562607204118,3.345581762987422
0.7176672384219553,3.861390541977017
0.6909090909090908,3.3029713230207562
0.7111492281303602,3.359064614982344
0.700171526586621,3.3550045040028635
0.7286449399656946,3.446624308999163
0.6977701543739279,3.458540782012278
0.7361921097770154,3.496001102990704
0.7216783216783216,3.25813036999898
0.7101398601398602,3.607424312009242
0.7132075471698113,3.348571089998587
0.7451114922813036,3.3606038709986015
0.7149228130360205,3.4758353799988986
0.7224699828473413,3.421903301990824
0.7217838765008575,3.602630214998498
0.7286449399656947,3.306680974987104
0.7248713550600342,3.407448965997901
0.702229845626072,3.4284852190176043
0.7006993006993008,3.5137616579886535
0.7251748251748252,3.283786617015721
