test_score,time
0.3197255574614065,13.470787556958383
0.3385934819897084,13.32660831301473
0.4572898799313893,13.517117390001653
0.3945111492281303,13.444272629974874
0.3828473413379073,13.412341329967603
0.3756432246998284,13.298311382997781
0.3495711835334477,13.486560566001573
0.3948542024013722,13.499719242972791
0.4391608391608392,13.468484200013338
0.3531468531468531,13.499587797035918
0.4116638078902229,13.23491525603459
0.3475128644939966,13.525886786985215
0.3955403087478559,13.47194850596133
0.3317324185248713,13.443079340970142
0.348885077186964,13.27441146998899
0.3156089193825043,13.467545693041757
0.3825042881646655,13.458786603994666
0.3938250428816467,13.491075955971606
0.4688811188811189,13.309403473045679
0.4472027972027972,13.499743199034127
0.3667238421955403,13.541670075966975
0.3252144082332761,13.488907255989034
0.3756432246998284,13.51088514999719
0.3639794168096055,13.219490129966289
0.4360205831903945,13.523524636984806
0.3818181818181818,13.440123703039715
0.423327615780446,13.357037235982713
0.3873070325900514,13.429415977036113
0.4115384615384615,13.430816497013438
0.4178321678321677,13.46225079597207
0.3375643224699828,13.25097524700686
0.3636363636363636,13.550269759027293
0.3519725557461406,13.42716666002525
0.3622641509433962,13.4543524979963
0.3094339622641509,13.468553229002271
0.3478559176672384,13.242864377971273
0.4044596912521441,13.503112335980408
0.3461406518010292,13.450601188000292
0.395104895104895,13.453397717967164
0.3926573426573426,13.3197548330063
0.3770154373927958,13.474157969991209
0.4435677530017152,13.44622074597282
0.3433962264150943,13.465855492977425
0.3890222984562606,13.306909182050733
0.402401372212693,13.407395478978287
0.3444253859348198,13.437795893987644
0.3471698113207546,13.503829927998597
0.3972555746140651,13.42729347100249
0.408041958041958,13.243221272015946
0.4692307692307693,13.388532965036573
