,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.46981132075471693,1.9363825081154162,1.5754716981132075,Chain-GBR-PI,0.1
1,PLR-REAL-Political,0.45849056603773586,1.9375148150623636,1.528301886792453,Chain-GBR-PI,0.1
2,PLR-REAL-Political,0.4220125786163523,1.9318814428872881,1.5188679245283019,Chain-GBR-PI,0.1
3,PLR-REAL-Political,0.4742857142857143,1.936636903865732,1.4952380952380953,Chain-GBR-PI,0.1
4,PLR-REAL-Political,0.43936507936507935,1.9354266216903526,1.5142857142857142,Chain-GBR-PI,0.1
5,PLR-REAL-Political,0.47809523809523813,1.9326405846662276,1.5904761904761904,Chain-GBR-PI,0.1
6,PLR-REAL-Political,0.4361904761904762,1.9334670208332283,1.5809523809523809,Chain-GBR-PI,0.1
7,PLR-REAL-Political,0.49650793650793656,1.9352848475151663,1.5142857142857142,Chain-GBR-PI,0.1
8,PLR-REAL-Political,0.4641269841269841,1.9337388371933395,1.5714285714285714,Chain-GBR-PI,0.1
9,PLR-REAL-Political,0.4831746031746032,1.9374792190175636,1.5333333333333334,Chain-GBR-PI,0.1
10,PLR-REAL-Political,0.45094339622641516,1.9461853224118353,1.4245283018867925,Chain-GBR-PI,0.1
11,PLR-REAL-Political,0.45094339622641516,1.9362681199384781,1.5471698113207548,Chain-GBR-PI,0.1
12,PLR-REAL-Political,0.4257861635220126,1.9323009759472205,1.5188679245283019,Chain-GBR-PI,0.1
13,PLR-REAL-Political,0.4101587301587303,1.9387561529204562,1.4761904761904763,Chain-GBR-PI,0.1
14,PLR-REAL-Political,0.4596825396825397,1.9357243443550909,1.4952380952380953,Chain-GBR-PI,0.1
15,PLR-REAL-Political,0.4876190476190476,1.932186594370112,1.6095238095238096,Chain-GBR-PI,0.1
16,PLR-REAL-Political,0.4723809523809524,1.9353345365715675,1.5904761904761904,Chain-GBR-PI,0.1
17,PLR-REAL-Political,0.4431746031746032,1.9401959392211199,1.5047619047619047,Chain-GBR-PI,0.1
18,PLR-REAL-Political,0.4660317460317461,1.9347662631510731,1.5523809523809524,Chain-GBR-PI,0.1
19,PLR-REAL-Political,0.47682539682539693,1.9368576703022586,1.4666666666666666,Chain-GBR-PI,0.1
