,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
0,PLR-REAL-Political,0.7138364779874213,3.121711860663765,3.5754716981132075,ST-GBR-EPSI(0.07),0.1
1,PLR-REAL-Political,0.7081761006289308,0.7380756688857905,3.5754716981132075,ST-GBR-EPSI(0.07),0.1
2,PLR-REAL-Political,0.6761006289308177,0.729513298030667,3.7547169811320753,ST-GBR-EPSI(0.07),0.1
3,PLR-REAL-Political,0.686984126984127,0.7070641081286909,3.619047619047619,ST-GBR-EPSI(0.07),0.1
4,PLR-REAL-Political,0.6920634920634919,0.736750663383283,3.6476190476190475,ST-GBR-EPSI(0.07),0.1
5,PLR-REAL-Political,0.7079365079365079,0.7358539298104078,3.552380952380952,ST-GBR-EPSI(0.07),0.1
6,PLR-REAL-Political,0.7346031746031744,0.7072144165806123,3.6285714285714286,ST-GBR-EPSI(0.07),0.1
7,PLR-REAL-Political,0.6609523809523808,0.7295365679520244,3.4952380952380953,ST-GBR-EPSI(0.07),0.1
8,PLR-REAL-Political,0.7384126984126985,0.7081569585858319,3.7333333333333334,ST-GBR-EPSI(0.07),0.1
9,PLR-REAL-Political,0.7015873015873016,0.7193153689490478,3.5238095238095237,ST-GBR-EPSI(0.07),0.1
10,PLR-REAL-Political,0.6930817610062892,0.7963819554621792,3.811320754716981,ST-GBR-EPSI(0.07),0.1
11,PLR-REAL-Political,0.6955974842767297,0.8134423661206948,3.688679245283019,ST-GBR-EPSI(0.07),0.1
12,PLR-REAL-Political,0.7358490566037734,0.7073713423479714,3.6226415094339623,ST-GBR-EPSI(0.07),0.1
13,PLR-REAL-Political,0.6933333333333335,0.8098502318330718,3.638095238095238,ST-GBR-EPSI(0.07),0.1
14,PLR-REAL-Political,0.6965079365079365,0.7822763335296573,3.552380952380952,ST-GBR-EPSI(0.07),0.1
15,PLR-REAL-Political,0.6806349206349207,0.7048022282786285,3.552380952380952,ST-GBR-EPSI(0.07),0.1
16,PLR-REAL-Political,0.6838095238095238,0.7096960377519503,3.5619047619047617,ST-GBR-EPSI(0.07),0.1
17,PLR-REAL-Political,0.7130158730158731,0.733990454988005,3.533333333333333,ST-GBR-EPSI(0.07),0.1
18,PLR-REAL-Political,0.7193650793650793,0.7798546133753238,3.552380952380952,ST-GBR-EPSI(0.07),0.1
19,PLR-REAL-Political,0.7053968253968254,0.7360661784038053,3.4952380952380953,ST-GBR-EPSI(0.07),0.1
20,PLR-REAL-Political,0.7031446540880503,0.7006490112785587,3.6320754716981134,ST-GBR-EPSI(0.07),0.1
21,PLR-REAL-Political,0.7163522012578617,0.7149247743602606,3.5,ST-GBR-EPSI(0.07),0.1
22,PLR-REAL-Political,0.6949685534591196,0.7035695090045376,3.6792452830188678,ST-GBR-EPSI(0.07),0.1
23,PLR-REAL-Political,0.6863492063492063,0.7147480353269293,3.552380952380952,ST-GBR-EPSI(0.07),0.1
24,PLR-REAL-Political,0.7257142857142858,0.7087119132668522,3.6952380952380954,ST-GBR-EPSI(0.07),0.1
25,PLR-REAL-Political,0.7307936507936508,0.71575358890229,3.4571428571428573,ST-GBR-EPSI(0.07),0.1
26,PLR-REAL-Political,0.7053968253968252,0.7077586855865691,3.6476190476190475,ST-GBR-EPSI(0.07),0.1
27,PLR-REAL-Political,0.6863492063492063,0.7223655508054915,3.6952380952380954,ST-GBR-EPSI(0.07),0.1
